8029,344563200.0,-2.764523373e-06,0.0,-4.75763921e-06,-7.522162583e-06,-7.453283982e-06,2.17819655e-09,-7.451105785e-06,-7.105679746e-08,0.00949115393,0.9446325664,6.743855094e-10,-2.865340794e-06,-1.035361803e-07,-9.85645843e-08,0.0,-4.659074625e-06,-4.86117539e-06,0.0
8030,344606400.0,-2.711055042e-06,0.0,-5.652483072e-06,-8.363538114e-06,-8.269754416e-06,-8.274344093e-09,-8.278028761e-06,-8.550935353e-08,0.01027659885,1.022406455,6.470436819e-10,-2.819667504e-06,-1.035361803e-07,-1.17079125e-07,0.0,-5.535403947e-06,-5.756019252e-06,0.0
8031,344649600.0,-2.7027064e-06,0.0,-5.636496446e-06,-8.339202846e-06,-8.248659969e-06,-1.313709348e-09,-8.249973678e-06,-8.922916708e-08,0.01075751614,1.069996362,6.211003388e-10,-2.818373412e-06,-1.035361803e-07,-1.170123302e-07,0.0,-5.519484116e-06,-5.740032626e-06,0.0
8032,344692800.0,-2.718384511e-06,0.0,-5.323174384e-06,-8.041558895e-06,-7.804882674e-06,2.432147278e-09,-7.802450526e-06,-2.391083681e-07,0.03018281065,2.973408157,6.094960557e-10,-2.832693476e-06,-1.035361803e-07,-1.109029622e-07,0.0,-5.212271422e-06,-5.426710564e-06,0.0
8033,344736000.0,-2.720831698e-06,0.0,-5.309295792e-06,-8.03012749e-06,-7.780514975e-06,3.734068366e-10,-7.780141568e-06,-2.499859218e-07,0.03162323435,3.113100285,5.984021181e-10,-2.832288264e-06,-1.035361803e-07,-1.109214394e-07,0.0,-5.198374353e-06,-5.412831972e-06,0.0
8034,344779200.0,-2.700854207e-06,0.0,-5.642695025e-06,-8.343549232e-06,-8.239038894e-06,-3.119040593e-09,-8.242157935e-06,-1.013912975e-07,0.01222634603,1.215205839,5.758110079e-10,-2.81325237e-06,-1.002993428e-06,-1.155978805e-07,0.0,-5.527097145e-06,-6.645688454e-06,0.0
8035,344822400.0,-2.698892961e-06,2.481541838e-22,-5.623186462e-06,-8.322079423e-06,-8.218806433e-06,-3.167116338e-10,-8.219123144e-06,-1.029562785e-07,0.01244846354,1.23714607,5.544002258e-10,-2.811572598e-06,-1.902450677e-06,-1.130187589e-07,0.0,-5.510167703e-06,-7.525637139e-06,0.0
8036,344865600.0,-2.705126743e-06,0.0,-5.449159524e-06,-8.154286266e-06,-7.884630349e-06,9.665940013e-10,-7.883663755e-06,-2.706225119e-07,0.03374776846,3.318776201,5.451550724e-10,-2.818657823e-06,-1.002993428e-06,-1.121659382e-07,0.0,-5.336993586e-06,-6.452152952e-06,0.0
8037,344908800.0,-2.703227232e-06,0.0,-5.440049067e-06,-8.143276299e-06,-7.862009012e-06,-3.010264806e-10,-7.862310039e-06,-2.809662604e-07,0.03510852455,3.450285243,5.362080612e-10,-2.817524856e-06,-1.035361803e-07,-1.147157127e-07,0.0,-5.325333354e-06,-5.543585247e-06,0.0
8038,344952000.0,-2.690592092e-06,0.0,-5.598834834e-06,-8.289426926e-06,-8.174628327e-06,-1.981731768e-09,-8.176610059e-06,-1.128168674e-07,0.01370297753,1.360973061,5.171544643e-10,-2.80681873e-06,-1.035361803e-07,-1.182725862e-07,0.0,-5.480562248e-06,-5.702371014e-06,0.0
8039,344995200.0,-2.687033591e-06,0.0,-5.584843024e-06,-8.271876615e-06,-8.158166922e-06,-5.653390591e-10,-8.158732261e-06,-1.131443537e-07,0.0137723872,1.367819649,4.991130839e-10,-2.80467615e-06,-1.035361803e-07,-1.182436602e-07,0.0,-5.466599364e-06,-5.688379204e-06,0.0
8040,345038400.0,-2.681784063e-06,0.0,-5.616562343e-06,-8.298346405e-06,-8.183030127e-06,-8.302647496e-10,-8.183860392e-06,-1.144860138e-07,0.01389207346,1.379624424,4.821144984e-10,-2.800079211e-06,-1.035361803e-07,-1.191699504e-07,0.0,-5.497392392e-06,-5.720098523e-06,0.0
8041,345081600.0,-2.679041862e-06,0.0,-5.602865292e-06,-8.281907154e-06,-8.166104745e-06,-4.375036137e-10,-8.166542249e-06,-1.153649054e-07,0.01402745056,1.392975111,4.659975199e-10,-2.797713917e-06,-1.035361803e-07,-1.191474316e-07,0.0,-5.48371786e-06,-5.706401472e-06,0.0
8042,345124800.0,-2.594312326e-06,0.0,-6.886262345e-06,-9.480574671e-06,-9.331290461e-06,-1.344645246e-08,-9.344736914e-06,-1.358377567e-07,0.01443139531,1.432800873,4.525428141e-10,-2.726539869e-06,-1.035361803e-07,-1.460683987e-07,0.0,-6.740193946e-06,-6.989798525e-06,0.0
8043,345168000.0,-2.577186045e-06,0.0,-6.867194818e-06,-9.444380863e-06,-9.403194198e-06,-2.765716912e-09,-9.405959915e-06,-3.842094805e-08,0.004076419466,0.4068127769,4.254195441e-10,-2.720298677e-06,-1.035361803e-07,-1.458909171e-07,0.0,-6.721303901e-06,-6.970730998e-06,0.0
8044,345211200.0,-2.634670331e-06,0.0,-5.810369524e-06,-8.445039855e-06,-8.131991781e-06,9.18964012e-09,-8.122802141e-06,-3.222377138e-07,0.03889917756,3.815703884,4.193879499e-10,-2.771265647e-06,-1.035361803e-07,-1.241789621e-07,0.0,-5.686190562e-06,-5.913905704e-06,0.0
8045,345254400.0,-2.643294805e-06,0.0,-5.797003605e-06,-8.44029841e-06,-8.106738407e-06,1.364140752e-09,-8.105374266e-06,-3.349241439e-07,0.04048480233,3.968155243,4.136026264e-10,-2.769459274e-06,-1.035361803e-07,-1.242537463e-07,0.0,-5.672749859e-06,-5.900539785e-06,0.0
8046,345297600.0,-2.975742118e-06,0.0,-6.720540094e-07,-3.647796128e-06,-3.671074503e-06,5.045597144e-08,-3.620618532e-06,-2.717759574e-08,0.007478273328,0.7450415208,3.880815832e-10,-3.040096753e-06,-3.331426922e-07,-1.383291442e-08,0.0,-6.58221095e-07,-1.005196702e-06,0.0
8047,345340800.0,-3.030187917e-06,0.0,-6.704395145e-07,-3.700627432e-06,-3.703015654e-06,7.873156957e-09,-3.695142498e-06,-5.484934023e-09,0.00148326248,0.1482163261,3.596674808e-10,-3.051308459e-06,-5.627492041e-07,-1.321150987e-08,0.0,-6.572280046e-07,-1.233188719e-06,0.0
8048,345384000.0,-2.785998062e-06,0.0,-4.611130892e-06,-7.397128954e-06,-7.27407704e-06,-3.617205759e-08,-7.310249098e-06,-8.687985645e-08,0.01181445886,1.174507799,3.506493441e-10,-2.848100818e-06,-3.331426922e-07,-9.943533917e-08,0.0,-4.511695553e-06,-4.944273584e-06,0.0
8049,345427200.0,-2.752133137e-06,0.0,-4.602987836e-06,-7.355120973e-06,-7.259269555e-06,-5.19374273e-09,-7.264463298e-06,-9.065767531e-08,0.01240222343,1.232578983,3.412351465e-10,-2.846688244e-06,-1.035361803e-07,-9.986651248e-08,0.0,-4.503121324e-06,-4.706524017e-06,0.0
8050,345470400.0,-2.728949965e-06,0.0,-4.869385649e-06,-7.598335614e-06,-7.494932186e-06,-3.582642391e-09,-7.498514828e-06,-9.982078555e-08,0.01322405437,1.313719091,3.322495495e-10,-2.830994312e-06,-1.035361803e-07,-1.057175443e-07,0.0,-4.763668105e-06,-4.972921829e-06,0.0
8051,345513600.0,-2.724574699e-06,0.0,-4.859574242e-06,-7.58414894e-06,-7.479383648e-06,-6.816840276e-10,-7.480065332e-06,-1.040836086e-07,0.01381865748,1.3723835,3.234448283e-10,-2.829550741e-06,-1.035361803e-07,-1.056861246e-07,0.0,-4.753888117e-06,-4.963110422e-06,0.0
8052,345556800.0,-1.725934153e-05,0.0002133592266,0.0,0.0001960998851,0.0001810149804,1.499387415e-05,0.0001960088546,9.10305154e-08,0.0004643126061,0.04266537559,0.0001842138451,-3.108534128e-06,-4.001641189e-05,0.0,0.0,0.0,-4.001641189e-05,-4.596182458e-07
8053,345600000.0,-6.540754794e-05,0.000467548524,0.0,0.0004021409761,0.0003809834396,2.114782627e-05,0.0004021312658,9.710206558e-09,2.414656643e-05,0.002076833967,0.0003842586391,-3.26549556e-06,-4.001641189e-05,0.0,0.0,0.0,-4.001641189e-05,0.0
8054,345643200.0,-4.816604735e-05,0.0002255832019,0.0,0.0001774171545,0.000179977215,-2.545174989e-06,0.00017743204,-1.48854512e-08,8.389733686e-05,0.006598652328,0.0001834708788,-3.508540186e-06,-3.727077766e-05,0.0,0.0,0.0,-3.727077766e-05,0.0
8055,345686400.0,-1.014992682e-05,9.926167351e-22,-6.449871515e-06,-1.659979833e-05,-3.30370409e-06,-1.333669219e-05,-1.664039628e-05,4.059794837e-08,0.002442702207,0.2445689252,5.83097357e-06,-2.941905289e-06,-1.860182236e-05,-4.241806812e-07,0.0,-6.025690834e-06,-2.505169388e-05,4.596182458e-07
8056,345729600.0,-4.827503277e-06,0.0,-8.951699813e-06,-1.377920309e-05,-8.667355832e-06,-5.185587075e-06,-1.385294291e-05,7.373981618e-08,0.005337248594,0.5351529816,2.669057736e-06,-2.851606625e-06,-9.122870149e-06,-6.629225253e-07,0.0,-8.288777288e-06,-1.807456996e-05,0.0
8057,345772800.0,-3.537857962e-06,0.0,-8.92651776e-06,-1.246437572e-05,-9.164635295e-06,-3.450796831e-06,-1.261543213e-05,1.510564041e-07,0.01204605753,1.211905092,2.233206241e-06,-2.862059595e-06,-1.035361803e-07,-6.046929143e-07,0.0,-8.321824846e-06,-9.03005394e-06,0.0
8058,345816000.0,-3.50989632e-06,0.0,-4.716617629e-06,-8.22651395e-06,-6.528630181e-06,-1.951405482e-06,-8.480035664e-06,2.535217139e-07,0.03034997887,3.081763617,1.702459352e-06,-3.34383059e-06,-1.669658351e-05,-1.198247338e-07,0.0,-4.596792896e-06,-2.141320114e-05,0.0
8059,345859200.0,-4.08332031e-06,4.392526927e-06,0.0,3.092066168e-07,3.253635861e-07,-2.497845895e-07,7.557899657e-08,2.336276203e-07,1.214326171,5.318752147,4.535932845e-06,-3.963854613e-06,-2.843726605e-05,0.0,0.0,0.0,-2.843726605e-05,-4.596182458e-07
8060,345902400.0,-4.321279076e-06,4.565120175e-06,0.0,2.438410985e-07,4.33750304e-07,-3.851913682e-07,4.855893583e-08,1.952821626e-07,1.33571915,4.277700371,4.62819772e-06,-4.006024333e-06,-2.260669454e-05,0.0,0.0,0.0,-2.260669454e-05,0.0
8061,345945600.0,-4.052857097e-06,9.926167351e-22,-1.09262121e-06,-5.145478308e-06,-4.352959469e-06,-8.209126839e-07,-5.173872153e-06,2.839384475e-08,0.00550302945,0.5518212894,8.275408473e-07,-3.906346864e-06,-2.151407332e-05,-1.087983035e-08,0.0,-1.08174138e-06,-2.260669454e-05,4.596182458e-07
8062,345988800.0,-3.570349e-06,0.0,-5.686552076e-06,-9.256901076e-06,-8.738073953e-06,-5.932352915e-07,-9.331309244e-06,7.440816801e-08,0.008005952884,0.8038129326,2.35239249e-07,-3.343428601e-06,-1.057899563e-05,-2.205324654e-07,0.0,-5.46601961e-06,-1.626554771e-05,0.0
8063,346032000.0,-3.357039551e-06,0.0,-5.760969731e-06,-9.118009282e-06,-8.811132543e-06,-3.576021886e-07,-9.168734731e-06,5.072544868e-08,0.005547783536,0.5563215293,8.14424905e-08,-3.335796779e-06,-1.035361803e-07,-3.042058695e-07,0.0,-5.456763862e-06,-5.864505912e-06,0.0
8064,346075200.0,-3.280734103e-06,0.0,-5.426585094e-06,-8.707319197e-06,-8.537808728e-06,-2.057427637e-07,-8.743551492e-06,3.623229486e-08,0.004152491358,0.4161130888,3.866465844e-08,-3.36479535e-06,-1.035361803e-07,-2.808546392e-07,0.0,-5.145730455e-06,-5.530121274e-06,0.0
8065,346118400.0,-3.228542754e-06,0.0,-5.384613515e-06,-8.613156269e-06,-8.528124691e-06,-1.491747863e-07,-8.677299477e-06,6.414320836e-08,0.007419493079,0.7447120006,2.632435545e-08,-3.356951259e-06,-1.035361803e-07,-2.749358161e-07,0.0,-5.109677699e-06,-5.488149695e-06,0.0
8066,346161600.0,-3.112184891e-06,0.0,-6.42061414e-06,-9.532799031e-06,-9.361894356e-06,-2.199590983e-07,-9.581853455e-06,4.905442359e-08,0.005132651365,0.5145857311,1.937326567e-08,-3.213647011e-06,-1.035361803e-07,-3.201653397e-07,0.0,-6.100448801e-06,-6.524150321e-06,0.0
8067,346204800.0,-3.061088997e-06,0.0,-6.373859901e-06,-9.434948898e-06,-9.297337778e-06,-1.719015691e-07,-9.469239347e-06,3.429044912e-08,0.00362781503,0.3634407509,1.49693001e-08,-3.202097744e-06,-1.035361803e-07,-3.120650476e-07,0.0,-6.061794853e-06,-6.477396081e-06,0.0
8068,346248000.0,-3.170820339e-06,0.0,-4.663761069e-06,-7.834581408e-06,-7.921303979e-06,5.701694625e-08,-7.864287033e-06,2.970562467e-08,0.003784428767,0.3791603293,1.194668231e-08,-3.390834893e-06,-9.247149229e-06,-1.62236458e-07,0.0,-4.501524611e-06,-1.39109103e-05,0.0
8069,346291200.0,-3.223493436e-06,0.0,-4.541114914e-06,-7.764608349e-06,-7.858584513e-06,6.944207497e-08,-7.789142438e-06,2.453408809e-08,0.003154748772,0.3159732853,9.785133677e-09,-3.38256544e-06,-1.839076228e-05,-8.916781696e-08,0.0,-4.451947097e-06,-2.293187719e-05,0.0
8070,346334400.0,-2.616291672e-05,0.0002171250405,0.0,0.0001909621238,0.0001711205694,1.974782182e-05,0.0001908683912,9.373261009e-08,0.0004909644798,0.04316987569,0.0001752006884,-3.986120604e-06,-2.970269228e-05,0.0,0.0,0.0,-2.970269228e-05,-4.596182458e-07
8071,346377600.0,-8.423668976e-05,0.0004464806361,0.0,0.0003622439463,0.0003469752909,1.529112986e-05,0.0003622664208,-2.24744642e-08,6.204042128e-05,0.005033692927,0.000350965267,-4.015579121e-06,-2.970269228e-05,0.0,0.0,0.0,-2.970269228e-05,0.0
8072,346420800.0,-5.365135202e-05,0.0002096640471,0.0,0.0001560126951,0.0001533126347,2.674524487e-06,0.0001559871592,2.55358928e-08,0.000163691697,0.01217943331,0.0001574491942,-4.110985983e-06,-2.915807846e-05,0.0,0.0,0.0,-2.915807846e-05,0.0
8073,346464000.0,-1.204922067e-05,-2.481541838e-22,-5.603646903e-06,-1.765286757e-05,-1.253390549e-06,-1.645123461e-05,-1.770462515e-05,5.175758119e-08,0.002927672592,0.2931964508,7.325528331e-06,-3.607214437e-06,-1.919183473e-06,-8.075949773e-07,0.0,-4.796051926e-06,-7.522830376e-06,4.596182458e-07
8074,346507200.0,-5.738967789e-06,0.0,-8.757689988e-06,-1.449665778e-05,-6.806145977e-06,-7.789023494e-06,-1.459516947e-05,9.851169355e-08,0.006772465182,0.6795476245,4.485316213e-06,-3.261606227e-06,-7.815507037e-07,-9.364257323e-07,0.0,-7.821264256e-06,-9.539240692e-06,0.0
8075,346550400.0,-4.107078936e-06,0.0,-8.55111938e-06,-1.265819832e-05,-7.709207921e-06,-5.027069527e-06,-1.273627745e-05,7.807913151e-08,0.00614930052,0.616826578,3.52596814e-06,-3.284578222e-06,-1.035361803e-07,-7.212240278e-07,0.0,-7.829895352e-06,-8.65465556e-06,0.0
8076,346593600.0,-3.738942772e-06,0.0,-6.170986097e-06,-9.909928869e-06,-7.937866341e-06,-1.991938133e-06,-9.929804473e-06,1.987560426e-08,0.002003616068,0.200562532,1.382327098e-06,-3.568336312e-06,-1.035361803e-07,-4.597390085e-07,0.0,-5.711247088e-06,-6.274522277e-06,0.0
8077,346636800.0,-3.551637686e-06,0.0,-6.128628404e-06,-9.680266091e-06,-8.514110141e-06,-1.278993435e-06,-9.793103576e-06,1.128374853e-07,0.01158890189,1.165644459,9.140388931e-07,-3.587497114e-06,-1.035361803e-07,-4.142733331e-07,0.0,-5.714355071e-06,-6.232164584e-06,0.0
8078,346680000.0,-3.322408911e-06,0.0,-7.74173961e-06,-1.106414852e-05,-9.91578373e-06,-1.328500356e-06,-1.124428409e-05,1.801355655e-07,0.01614954924,1.628101477,9.58331534e-07,-3.409557081e-06,-1.035361803e-07,-4.709678214e-07,0.0,-7.270771789e-06,-7.84527579e-06,0.0
8079,346723200.0,-3.22896391e-06,0.0,-7.680955018e-06,-1.090991893e-05,-9.912122506e-06,-1.151513407e-06,-1.106363591e-05,1.537169856e-07,0.01399108945,1.408965425,9.246745879e-07,-3.420991791e-06,-1.035361803e-07,-4.283435595e-07,0.0,-7.252611459e-06,-7.784491199e-06,0.0
8080,346766400.0,-3.249338101e-06,0.0,-6.842587828e-06,-1.009192593e-05,-9.3364902e-06,-8.912221287e-07,-1.022771233e-05,1.35786399e-07,0.01336504098,1.345495399,8.355475218e-07,-3.519490207e-06,-3.420653526e-06,-3.328481758e-07,0.0,-6.509739653e-06,-1.026324135e-05,0.0
8081,346809600.0,-3.256669712e-06,0.0,-6.763236419e-06,-1.001990613e-05,-9.308324233e-06,-7.737016969e-07,-1.008202593e-05,6.211979809e-08,0.006180480354,0.6199638726,7.566263954e-07,-3.525219215e-06,-6.737770871e-06,-2.905694162e-07,0.0,-6.472667003e-06,-1.350100729e-05,0.0
8082,346852800.0,-3.548767394e-06,0.0,-2.907208407e-06,-6.455975801e-06,-6.439944007e-06,-7.100742296e-08,-6.51095143e-06,5.497562834e-08,0.008479360972,0.8515463817,3.851163473e-07,-3.982718099e-06,-3.548212699e-06,-1.237471632e-07,0.0,-2.783461244e-06,-6.455421106e-06,0.0
8083,346896000.0,-3.648689038e-06,0.0,-2.936626355e-06,-6.585315393e-06,-6.603680733e-06,-2.794555308e-09,-6.606475288e-06,2.115989568e-08,0.003208039938,0.3213193966,1.766111768e-07,-3.97558844e-06,-3.586545268e-07,-1.558464612e-07,0.0,-2.780779894e-06,-3.295280882e-06,0.0
8084,346939200.0,-3.658098192e-06,3.101927297e-23,-3.479259609e-06,-7.137357801e-06,-7.188595243e-06,-7.168507332e-09,-7.195763751e-06,5.840594946e-08,0.008149787784,0.8183133183,6.356084988e-08,-3.899297326e-06,-2.310953536e-07,-1.882090303e-07,0.0,-3.291050579e-06,-3.710354962e-06,0.0
8085,346982400.0,-3.671308063e-06,0.0,-3.46774431e-06,-7.139052373e-06,-7.195517584e-06,5.735972112e-09,-7.189781612e-06,5.072923865e-08,0.007080721112,0.7105878484,2.349590612e-08,-3.887048877e-06,-1.035361803e-07,-1.900398192e-07,0.0,-3.277704491e-06,-3.571280491e-06,0.0
8086,347025600.0,-3.408796166e-06,0.0,-6.528728159e-06,-9.937524325e-06,-9.705661503e-06,-2.654832014e-07,-9.971144704e-06,3.362037914e-08,0.003377461255,0.3383174525,1.059509605e-08,-3.49890124e-06,-1.035361803e-07,-3.481381677e-07,0.0,-6.180589992e-06,-6.63226434e-06,0.0
8087,347068800.0,-3.31314967e-06,0.0,-6.485811661e-06,-9.798961331e-06,-9.648238224e-06,-1.762113719e-07,-9.824449596e-06,2.548826528e-08,0.002597740563,0.2601119079,5.560996312e-09,-3.479405801e-06,-1.035361803e-07,-3.396555971e-07,0.0,-6.146156064e-06,-6.589347841e-06,0.0
8088,347112000.0,-3.310934297e-06,0.0,-6.267833516e-06,-9.578767814e-06,-9.529237248e-06,-6.991759825e-08,-9.599154846e-06,2.03870322e-08,0.002126093901,0.2128356443,3.47336415e-09,-3.469288706e-06,-1.238084e-05,-2.270833226e-07,0.0,-6.040750194e-06,-1.864867351e-05,0.0
8089,347155200.0,-3.340009417e-06,0.0,-6.093768036e-06,-9.433777453e-06,-9.459572509e-06,-3.997641477e-09,-9.46357015e-06,2.979269751e-08,0.003153108906,0.3158087803,2.705870625e-09,-3.456364235e-06,-2.465814381e-05,-1.198822945e-07,0.0,-5.973885742e-06,-3.075191185e-05,0.0
8090,347198400.0,-3.418402229e-06,0.0,-4.943441793e-06,-8.361844022e-06,-8.469065084e-06,7.670780968e-08,-8.392357274e-06,3.051325148e-08,0.003642459696,0.3649105556,2.209237834e-09,-3.581119668e-06,-2.170566287e-05,-8.562650803e-08,0.0,-4.857815285e-06,-2.664910467e-05,0.0
8091,347241600.0,-3.427517246e-06,0.0,-4.954050047e-06,-8.381567292e-06,-8.434099776e-06,2.518401054e-08,-8.408915765e-06,2.734847252e-08,0.003257615928,0.3262930615,1.880343766e-09,-3.5648863e-06,-1.875318194e-05,-1.120713213e-07,0.0,-4.841978725e-06,-2.370723198e-05,0.0
8092,347284800.0,-3.288339174e-06,0.0,-6.574852738e-06,-9.863191911e-06,-9.721786668e-06,-1.531709731e-07,-9.874957642e-06,1.176573052e-08,0.001192181718,0.119289279,1.658401665e-09,-3.345483859e-06,-1.704555019e-05,-2.106143066e-07,0.0,-6.364238431e-06,-2.362040293e-05,0.0
8093,347328000.0,-3.228390801e-06,0.0,-6.557357189e-06,-9.78574799e-06,-9.66757432e-06,-1.223873155e-07,-9.789961636e-06,4.213646107e-09,0.000430497406,0.04305900899,1.486499429e-09,-3.327375014e-06,-1.533791845e-05,-2.214281677e-07,0.0,-6.335929021e-06,-2.189527564e-05,0.0
8094,347371200.0,-3.16208572e-06,0.0,-6.627785248e-06,-9.789870968e-06,-9.654315434e-06,-1.359584861e-07,-9.79027392e-06,4.029521303e-10,4.11592593e-05,0.004116010636,1.348634412e-09,-3.304444591e-06,-8.15994313e-06,-2.783989572e-07,0.0,-6.349386291e-06,-1.478772838e-05,0.0
8095,347414400.0,-3.098860369e-06,0.0,-6.666848635e-06,-9.765709004e-06,-9.618127807e-06,-1.440701989e-07,-9.762198006e-06,-3.510997327e-09,0.0003595876737,0.03595230337,1.235344937e-09,-3.285799402e-06,-9.819678132e-07,-3.3108496e-07,0.0,-6.335763675e-06,-7.648816448e-06,0.0
8096,347457600.0,-3.064332596e-06,0.0,-6.613725721e-06,-9.678058317e-06,-9.553349702e-06,-1.181859151e-07,-9.671535617e-06,-6.522699514e-09,0.0006741949766,0.06739677837,1.140310171e-09,-3.272467011e-06,-7.270974035e-07,-3.263473033e-07,0.0,-6.287378418e-06,-7.340823124e-06,0.0
8097,347500800.0,-3.037673622e-06,6.203854594e-23,-6.581800697e-06,-9.619474319e-06,-9.506533447e-06,-1.037443141e-07,-9.610277761e-06,-9.196558339e-09,0.0009564926579,0.09560354375,1.05927705e-09,-3.257173106e-06,-4.722269938e-07,-3.232742742e-07,0.0,-6.258526423e-06,-7.054027691e-06,0.0
8098,347544000.0,-3.068886711e-06,6.203854594e-23,-5.803028266e-06,-8.871914977e-06,-8.849401486e-06,-1.503032361e-08,-8.86443181e-06,-7.483166878e-09,0.0008438227971,0.08434669288,9.876951371e-10,-3.339111346e-06,-4.722269938e-07,-2.851932209e-07,0.0,-5.517835045e-06,-6.27525526e-06,0.0
8099,347587200.0,-3.066626688e-06,6.203854594e-23,-5.778869366e-06,-8.845496054e-06,-8.812503124e-06,-2.503076092e-08,-8.837533885e-06,-7.962168592e-09,0.0009005434724,0.09001381657,9.253239697e-10,-3.325669851e-06,-4.722269938e-07,-2.841107289e-07,0.0,-5.494758637e-06,-6.25109636e-06,0.0
8100,347630400.0,-2.943793138e-06,6.203854594e-23,-7.43075016e-06,-1.03745433e-05,-1.014990159e-05,-2.067906659e-07,-1.035669226e-05,-1.785103762e-08,0.001722139288,0.1720657682,8.727769718e-10,-3.093624241e-06,-4.722269938e-07,-3.569181483e-07,0.0,-7.073832011e-06,-7.902977154e-06,0.0
8101,347673600.0,-2.904824202e-06,6.203854594e-23,-7.390040981e-06,-1.029486518e-05,-1.009930948e-05,-1.72673698e-07,-1.027198318e-05,-2.288200761e-08,0.002225135053,0.2222662191,8.253753285e-10,-3.079573412e-06,-4.722269938e-07,-3.474288157e-07,0.0,-7.042612166e-06,-7.862267975e-06,0.0
8102,347716800.0,-2.897743263e-06,6.203854594e-23,-7.111370173e-06,-1.000911344e-05,-9.854359333e-06,-1.287983003e-07,-9.983157633e-06,-2.595580297e-08,0.002596583738,0.2593216985,7.821432359e-10,-3.098125272e-06,-4.722269938e-07,-3.29142772e-07,0.0,-6.782227401e-06,-7.583597167e-06,0.0
8103,347760000.0,-2.884679343e-06,6.203854594e-23,-7.077270943e-06,-9.961950286e-06,-9.810869491e-06,-1.219694726e-07,-9.932838963e-06,-2.911132313e-08,0.00292652742,0.2922251396,7.428482957e-10,-3.085529745e-06,-4.722269938e-07,-3.228193143e-07,0.0,-6.754451629e-06,-7.549497937e-06,0.0
8104,347803200.0,-2.926625866e-06,6.203854594e-23,-6.180196078e-06,-9.106821944e-06,-9.059146475e-06,-2.015135524e-08,-9.07929783e-06,-2.752411391e-08,0.003026936394,0.3022362145,7.061009293e-10,-3.188292333e-06,-4.722269938e-07,-2.817228723e-07,0.0,-5.898473206e-06,-6.652423072e-06,0.0
8105,347846400.0,-2.928237852e-06,6.203854594e-23,-6.155943825e-06,-9.084181677e-06,-9.024408858e-06,-3.149830552e-08,-9.055907163e-06,-2.827451405e-08,0.003117351221,0.3112499844,6.72528795e-10,-3.177029197e-06,-4.722269938e-07,-2.803103772e-07,0.0,-5.875633448e-06,-6.628170819e-06,0.0
8106,347889600.0,-2.763034238e-06,6.203854594e-23,-8.786004381e-06,-1.154903862e-05,-1.117013839e-05,-3.355578644e-07,-1.150569625e-05,-4.334236796e-08,0.003759953711,0.3752898349,7.711328859e-08,-2.885205751e-06,-4.722269938e-07,-3.825797545e-07,0.0,-8.403424626e-06,-9.258231375e-06,0.0
8107,347932800.0,-2.730326575e-06,6.203854594e-23,-8.730488126e-06,-1.14608147e-05,-1.111336117e-05,-2.97481942e-07,-1.141084311e-05,-4.997158913e-08,0.004369739136,0.436021264,8.718906942e-08,-2.882516858e-06,-4.722269938e-07,-3.641270455e-07,0.0,-8.366361081e-06,-9.20271512e-06,0.0
