9.691715240478516e-05,0.0,0.0,0.0,0.0,0.9490634339966978,9.691715240478516e-05,9.691715240478516e-05,9.691715240478516e-05,9.691715240478516e-05,1.520314526715083e-06
0.002489864826202393,0.0028003121078816876,0.0055043187225234606,0.00515114135888158,0.004198655884823968,3.9689565104815054,0.003357920381757948,0.0074898648262023935,0.008070221969059535,0.0075052969249678235,1.60794188559521e-05
0.0012200474739074707,0.0014086066288168445,0.005833906381026558,0.005893014357440942,0.004645349994199991,12.086962332138791,0.002088103029463026,0.00809504747390747,0.009670302575948288,0.008260942535635866,0.00014848857244942337
0.016401112079620358,0.008931656964272505,0.005620322876124167,0.0043211644563531755,0.004490599794022575,4.223139626408426,0.011192778746287027,0.007651112079620361,0.006994224324518321,0.008009908375916657,2.0713980120490305e-05
0.4784578084945679,0.42873024426959094,0.3626458194124492,0.39338460792910623,0.4608385823861967,0.24002043575092105,0.4706453084945679,0.5018953084945679,0.5674246452292617,0.7142795677538272,0.0
0.007999598979949951,0.006363075892741081,0.005824200675035743,0.008668985611811326,0.010670464717406873,0.24002043575092105,0.007999598979949951,0.007999598979949951,0.01884143571464383,0.051788179962723335,0.0
0.001522362232208252,0.0012011755249651602,0.009173418573831513,0.017582169959107524,0.017897658512539116,0.51187131231083,0.001522362232208252,0.01652236223220825,0.06625450508935113,0.1018310042075169,2.3998873643904517e-07
0.0,0.0,0.005171282826493836,0.009744769351698995,0.014309185531101625,1.3968759070362529,0.0,0.0065625,0.03236607142857143,0.07233796296296298,4.170311967754969e-06
0.0,0.0,0.0,0.0,0.0,0.46791132589789186,0.0,0.0,0.0,0.0,1.576807164838101e-07
0.0,0.0,0.0,0.0,0.0003502895022823499,11.697955397780236,0.0,0.0,0.0,0.0018325617283950614,0.00013477446918841451
0.010102927684783936,0.009549761409082463,0.008654967747159834,0.007726692775654279,0.0064057366885760005,0.24002043575092105,0.012707094351450602,0.013852927684783935,0.014248335848049241,0.014250304227993813,0.0
0.03913506492972374,0.028056655663468252,0.018391314181424034,0.01270585614861034,0.009458804774018758,0.24002043575092105,0.04868367604083485,0.04788506492972374,0.04375878941951966,0.04048537357169905,0.0
0.013099335134029387,0.01707688115622884,0.024164201051311087,0.0270234579872737,0.021835637716574943,4.245549060252538,0.02872433513402939,0.06528683513402939,0.10637101926365676,0.14504378022235118,2.3406193577102385e-05
22.058393716812134,19.943415959430098,16.39503613485222,15.485612723534796,15.124149793774864,12.120577826860995,20.434261706140305,17.77026861667633,16.362443333985855,15.852471509097535,0.00015889012138359249
15.825915455818176,14.791428946890356,14.168812376497305,15.117328313938218,16.519254069201843,1.7527695679957154,15.718276566929289,15.403102951049805,15.990296831544564,17.082570563863822,4.8921142479230176e-06
5.357493080198765,5.9825560642684765,6.982549494090321,8.275908339030448,9.178410327212362,3.5676577456023137,5.709923635754321,6.389368080198765,7.4823336414232555,8.715903574025925,1.3827971088176126e-05
0.0070747286081314096,0.005878562635483222,0.005346756595964666,0.004361127942242224,0.004042554138921106,0.24002043575092105,0.0070747286081314096,0.0070747286081314096,0.0070747286081314096,0.0070747286081314096,0.0
0.0020230412483215328,0.0013838706773961992,0.0011854463123568396,0.0009698812208307603,0.0004992916560377728,4.521461132263022,0.0020230412483215328,0.0020230412483215328,0.0020230412483215328,0.0020230412483215328,2.8534454031614587e-05
0.009098868118599055,0.007528308806859606,0.006288953659842009,0.005550689421034932,0.0051051766512573375,1.3942538619614058,0.009098868118599055,0.009098868118599055,0.009098868118599055,0.009098868118599055,4.15140857512597e-06
0.0031144879758358,0.003469422835145664,0.0053131921101888776,0.004168777586307423,0.004971535275357026,6.808938074347329,0.003982543531391356,0.0068644879758358,0.006462702261550086,0.008901525012872837,6.448042404372245e-05
1.6342599391937256,1.2251704722677423,1.3743139513397242,1.9034898665611866,2.1246451425611177,0.24002043575092105,1.3833918770154316,1.6158224296569823,2.05326503028675,2.2516403293903964,0.0
0.004729151725769043,0.00577669439272761,0.012540172194267356,0.021288591558251344,0.018361671201321404,0.24002043575092105,0.006465262836880154,0.03129165172576905,0.08173808029719762,0.1094745220961394,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.191071505255353,0.0,0.0,0.0,0.0,5.555724783334882e-05
2.817987591028213,3.402034020999076,4.215163428671813,4.711648889255108,6.921466536866957,11.274921825470432,3.3093070507618703,4.357987596476451,5.491775864317101,6.574932052038128,0.0001165117064374499
1.9646217823028564,2.229398072455606,3.089555198590655,3.6392182805164124,3.8921288171796005,4.24556716261841,2.242399573326111,2.8686843013763426,3.4925235899127265,3.848109456492059,2.3594297090312466e-05
0.007239758968353271,0.005350400381981477,0.004530123195823219,0.0036537977117212742,0.00277639664461672,4.414806029561155,0.007239758968353271,0.007239758968353271,0.007239758968353271,0.007239758968353271,5.284782309900038e-05
0.008167900145053864,0.0057333924050646575,0.005058220328525234,0.004057638375927946,0.003149505707564753,0.11426579971823113,0.008167900145053864,0.008167900145053864,0.008167900145053864,0.008167900145053864,2.0403281268954743e-06
0.006438430165871978,0.004829906829553903,0.003730007397994453,0.0029612305211396918,0.0023542987555441723,0.05050301159064799,0.006438430165871978,0.006438430165871978,0.006438430165871978,0.006534880783155929,7.994651696208165e-07
0.012943555368110538,0.009108406550504614,0.007397596880683238,0.006360679331811966,0.0056280972162924174,0.020859144628047943,0.013811610923666092,0.013881055368110538,0.014537943123212578,0.015547722034777204,0.0
0.010277688503265379,0.04762385211158328,0.05061958824111864,0.04776077286131283,0.02334611362590702,0.23900815502850148,0.11010407739215428,0.21996518850326535,0.26139375993183683,0.2549729045526481,3.947104232793208e-06
2.7161413431167603,2.9851205174594173,2.6488121382734806,2.475655711016591,2.1375098342893146,9.157035188478016,2.7829816208945384,2.8555163431167596,2.9192663431167603,2.9647910344747848,0.00010984969412675129
43.00786238908768,42.0875386581396,41.5438147237023,40.46945684988428,45.12841082015269,0.020859144628047943,40.34293183353212,36.812862403392785,34.242077979506284,32.6107752352585,0.0
17.666237354278568,16.452134539626822,16.70918935750067,15.706198685436753,15.777760035312225,0.020859144628047943,16.587244298723007,15.271237354278565,14.32822715019693,14.381997385142762,0.0
0.00247800350189209,0.010424840808690954,0.009092730813748806,0.007823219378684779,0.007706607353141045,0.020859144628047943,0.023311336835225425,0.029978003501892087,0.03484407493046352,0.04424112078584271,0.0
2.024485126137733,0.8718126592032989,0.10504070377964622,0.020203183707616663,0.009381085148289777,0.020859144628047943,0.8152837372488446,0.34229762613773346,0.17627084042344773,0.10714330515007914,0.0
0.041421353816986084,0.010068086025162546,0.012663813188673897,0.017531067617852746,0.028336405130803054,0.03148541975626608,0.0197199649280972,0.07548385381698608,0.16450808851086365,0.2711667271307957,9.321031058107109e-08
7.517349600791931,8.330386715540243,8.942422364447046,8.817049118429352,7.662166082182367,0.24160195194038434,7.82030098968082,8.004849600791932,7.775321539567442,7.066925218075883,4.0257641558127935e-06
35.212322283303365,36.66514011213482,36.7803918013241,32.92360353642291,32.60284233098979,1.5729445312567654,35.16023900295194,33.5798223361373,31.268923107957548,28.201134091470234,2.3739536118227992e-05
0.053255356615409255,0.047609727467997395,0.047672710767127466,0.042183296081745626,0.040579064571723535,15.680031190265288,0.10967896814044152,0.17013035766780374,0.24585739723216665,0.3054737198471241,0.00022652994084637607
0.13201263546943665,0.4487973445257627,0.3785876868218755,0.1449688766404526,0.04938493988309847,0.32541087104040056,0.4931237498919169,0.6151376402378083,0.5304501391187006,0.41056202076099535,6.214177574292989e-06
0.14819137006998062,0.0478983180676453,0.042393998229794616,0.080356659821399,0.10689543345250818,0.020859144628047943,0.11433720340331395,0.15162887006998066,0.3256467332949444,0.5300393734633186,0.0
0.6304793730378151,0.3254527313574753,0.13595181182982957,0.48790889277997473,1.1722988387235875,0.020859144628047943,0.4299585397044818,0.4417293730378151,0.8820737606408645,1.6792833845556518,0.0
0.0022713541984558105,0.0012802533194855234,0.007564420209653372,0.03792127322060952,0.19247939740614445,19.095937497820117,0.0022713541984558105,0.014146354198455809,0.2385596195045783,0.7918161072848756,0.0002860914100892842
2.002178259193897,1.961524302244763,2.4860486912932362,2.4256226394006193,1.9669968129794533,0.02540410919967772,2.1948865925272307,2.706553259193897,2.800807085724509,2.7067500184531563,1.0756793372701523e-10
0.3203125,0.17099700662983403,0.11427437666966342,0.12004568959959944,0.17319333092936254,2.427717530898677,0.2977430555555556,0.42375,0.5208864795918368,0.6732253086419753,3.0275514291133728e-05
0.2006332874298096,0.10901221859184518,0.09933073732326644,0.08121087639877414,0.04905843328908496,12.842633187747643,0.23448745409647626,0.3193832874298096,0.3463603282461361,0.3786811269359824,0.00017057982040569186
0.00272524356842041,0.0016351555801495756,0.0010917268195281915,0.001543134993188795,0.004781389509033084,0.020859144628047943,0.00272524356842041,0.00272524356842041,0.0040007537725020425,0.011598700358543866,0.0
0.0,8.327442147569308e-05,0.009052132337943709,0.009053959289719169,0.014882221373441267,0.020859144628047943,0.0008680555555555555,0.0290625,0.0545280612244898,0.199170524691358,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
2.17871618270874,1.957755002208006,1.9618380049357882,2.1296140435948803,2.1290914263135665,12.998046755832494,2.1353134247991767,2.358716206550598,2.6570325505976773,2.898527196895929,0.0001824180071707815
13.923126220703125,15.21114291123067,16.059153979489086,17.05778257933958,16.55533531008953,0.020859144628047943,14.33805677625868,14.993438720703125,15.301314996213328,14.98138239207091,0.0
2.6713262081611897,3.3661918277586924,4.033227720528258,4.521436057444712,5.171966957123912,0.020859144628047943,3.338860925080048,4.470076207220553,5.2901080977266695,5.640269113503352,0.0
0.0017977356910705566,0.004666232656866375,0.001771693888820271,0.002028368103623769,0.0015687865273221017,0.020859144628047943,0.0061380134688483355,0.003672735691070557,0.004986511201274638,0.0050770566787248774,0.0
0.008340120315551758,0.0057543397012808405,0.005059754398295799,0.004119376115515264,0.0031812692247636344,0.020859144628047943,0.008340120315551758,0.008340120315551758,0.008340120315551758,0.008340120315551758,0.0
0.004459679126739502,0.0032773937552597423,0.0023141541902529992,0.006951283596870685,0.010967212669017904,0.020859144628047943,0.004459679126739502,0.004459679126739502,0.018968607698168074,0.15511554332427036,0.0
0.003627181053161621,0.0024646705980275333,0.0017763719347588763,0.0032696778852555055,0.004906052262973474,0.4467235803604126,0.003627181053161621,0.003939681053161621,0.006975395338875907,0.01327224278155668,0.0
0.015765845775604248,0.0075833229119564765,0.0053734856858429535,0.004976615812948496,0.005556033573886088,0.4467235803604126,0.010557512442270914,0.008578345775604249,0.009707172306216491,0.019720321084246224,0.0
0.453125,0.16862620419924165,0.04865264591281629,0.015115139235244272,0.020788215355011457,0.4467235803604126,0.2890625,0.1465625,0.12213010204081633,0.2109375,0.0
0.0012273192405700686,0.0005528173069579814,0.0003640743875011957,0.0027992642282769027,0.006862542650519913,0.4467235803604126,0.0012273192405700686,0.0012273192405700686,0.005851043730365987,0.036528245166495985,0.0
4.241592846810819,3.0383732957076948,1.9688098830461338,1.573365670037067,1.2188706020372844,1.6550999592003053,3.2928081245885954,2.3250303468108178,2.098416837350446,2.167229442546765,8.284037903649732e-06
3.0554536804556847,2.2015991639462458,1.6883340975358814,1.5787768357242915,1.5698705997573223,0.4467235803604126,2.5172591979304952,2.107328632324934,2.2104281228871976,2.451769219182524,0.0
0.002662718296051025,0.001329979874734676,0.0007853936073846851,0.002026046610443053,0.0055766708665938,0.4467235803604126,0.002662718296051025,0.002662718296051025,0.005054299928704087,0.019927378789878183,0.0
0.0,0.011097912281085524,0.009688712303391585,0.010653487484281259,0.012816129077465205,0.4467235803604126,0.034722222222222224,0.043125,0.07987882653061225,0.18094135802469136,0.0
0.8144927024841309,0.6753450885867482,0.8042752774142128,0.8713016650435181,1.0616206803849613,0.6780160424250086,0.8578954802619086,1.1585552024841308,1.507573059626988,2.0095158506322788,8.817272032501932e-07
2.9071273803710938,3.049378467827885,2.8868243020459503,2.1507136840469965,1.5742525296308598,31.46330970001895,3.3437593181927996,3.2430648660659784,2.75486332299758,2.4685663882596995,0.00027991473325528204
0.04884546995162964,0.027264606098466666,0.01768364615833697,0.01713032776103095,0.012575851894545098,10.567796853941095,0.07315102550718519,0.10103296995162964,0.14195771484958886,0.17104840205039507,7.708377961535007e-05
0.3848918080329895,0.8164627374025051,0.9830251354824433,1.0561094280523784,0.9767473334063329,11.740349580263583,0.9647529191441008,1.5842668080329896,1.8163331345636016,1.7894056969218783,8.628921204945074e-05
0.4940430999267846,1.0595910855079271,2.3038731830214547,3.0010792934412653,3.545903227277037,4.807839619441834,1.405501406769165,2.676855566548184,3.652046893614021,4.294390322149007,3.901586023857817e-05
0.005511999130249024,0.004418568478354925,0.007626603681947926,0.007429815201523724,0.006677765985754772,14.206545899299627,0.005511999130249024,0.016761999130249026,0.02576072362004494,0.031167863327779887,0.00010657484381226824
0.0037856770213693385,0.0026027311988240584,0.0025606020810559635,0.00705177785292305,0.007553494532849853,4.228763205335156,0.0037856770213693385,0.004723177021369338,0.01925123824585914,0.0521074362806286,3.193200609530322e-05
0.5608854435849935,0.5094533052474874,0.35686363270772203,0.3541735141471073,0.4879740386743684,0.4467235803604126,0.6008159991405491,0.7002604436408728,0.8843867192377469,1.1683314310610984,0.0
28.526106536388397,27.067629920613456,25.55149546334165,26.47892534548611,28.35613864860585,0.4467235803604126,26.878536880016327,24.69891878843308,24.69798128823845,24.84342882736229,0.0
0.006027638912200928,0.00528096839071608,0.004370196919341187,0.0029529410424094377,0.003281044563011297,0.4467235803604126,0.0068956944677564845,0.006340138912200928,0.006187077687711132,0.0075708487887441375,0.0
