5028,213624000.0,-9.562764849e-06,0.0001376144951,-5.082197684e-21,0.0001280517303,0.0001200009838,8.145688347e-06,0.0001281466722,-9.494187905e-08,0.0007411590247,0.0689911909,0.0001227654746,-2.858572565e-06,-3.292188284e-05,-4.510292805e-23,0.0,-5.037094755e-21,-3.292188284e-05,0.0
5029,213667200.0,-1.39758038e-05,0.0001191818486,-5.082197684e-21,0.0001052060448,0.0001024818605,2.753532541e-06,0.000105235393,-2.934829566e-08,0.0002789212615,0.0246248032,0.0001053628308,-2.909866622e-06,-3.292188284e-05,-6.146206473e-23,0.0,-5.020735619e-21,-3.292188284e-05,0.0
5030,213710400.0,-9.879414486e-06,5.361639838e-05,0.0,4.373698389e-05,4.54863765e-05,-1.79564734e-06,4.369072916e-05,4.625473001e-08,0.001058125127,0.08626974471,4.855790003e-05,-2.952828842e-06,-2.896951428e-05,0.0,0.0,0.0,-2.896951428e-05,0.0
5031,213753600.0,-4.276126777e-06,9.926167351e-22,-4.490546836e-06,-8.766673613e-06,-5.230770622e-06,-3.54449881e-06,-8.775269432e-06,8.595819187e-09,0.0009800304521,0.09805109174,2.056653876e-06,-2.795145212e-06,-1.352711474e-05,-1.601183764e-07,0.0,-4.33042846e-06,-1.801766158e-05,4.596182458e-07
5032,213796800.0,-2.912064192e-06,0.0,-8.105391995e-06,-1.101745619e-05,-9.328008385e-06,-1.74014996e-06,-1.106815834e-05,5.070215776e-08,0.004591419242,0.4601984061,1.269476843e-06,-2.664062782e-06,-6.539123054e-06,-3.712227715e-07,0.0,-7.734169223e-06,-1.464451505e-05,0.0
5033,213840000.0,-2.605243834e-06,0.0,-8.036135733e-06,-1.064137957e-05,-9.411116786e-06,-1.269108773e-06,-1.068022556e-05,3.884599218e-08,0.003643814989,0.36504658,1.058893693e-06,-2.684611345e-06,-1.074961151e-08,-3.484615021e-07,0.0,-7.687674231e-06,-8.046885344e-06,0.0
5034,213883200.0,-2.458488156e-06,0.0,-9.76601235e-06,-1.222450051e-05,-1.118772402e-05,-1.286008719e-06,-1.247373274e-05,2.492322297e-07,0.02018219095,2.038792747,1.146367525e-06,-2.616242597e-06,-8.734059355e-09,-3.456504128e-07,0.0,-9.420361937e-06,-9.774746409e-06,0.0
5035,213926400.0,-2.450481722e-06,0.0,-9.623344534e-06,-1.207382626e-05,-1.111103457e-05,-1.147538148e-06,-1.225857272e-05,1.847464651e-07,0.01518522405,1.530140166,1.0791151e-06,-2.628853996e-06,-6.718507196e-09,-2.807829833e-07,0.0,-9.342561551e-06,-9.630063041e-06,0.0
5036,213969600.0,-2.446203754e-06,0.0,-9.783753875e-06,-1.222995763e-05,-1.131285916e-05,-1.066990663e-06,-1.237984982e-05,1.498921936e-07,0.01218150073,1.225614987,1.033578522e-06,-2.626142301e-06,-1.581536594e-06,-2.329082963e-07,0.0,-9.550845578e-06,-1.136529047e-05,0.0
5037,214012800.0,-2.456629755e-06,0.0,-9.674498383e-06,-1.213112814e-05,-1.123275999e-05,-9.554619826e-07,-1.218822198e-05,5.709383842e-08,0.004695342446,0.4706391506,9.553382516e-07,-2.634696794e-06,-3.156354681e-06,-1.948026036e-07,0.0,-9.479695779e-06,-1.283085306e-05,0.0
5038,214056000.0,-2.308014144e-06,0.0,-1.217143288e-05,-1.447944702e-05,-1.370556611e-05,-7.641853489e-07,-1.446975146e-05,-9.695561214e-09,0.0006698327914,0.06696085285,7.483831491e-07,-2.506156774e-06,-3.222196051e-06,-2.267454687e-07,0.0,-1.194468741e-05,-1.539362893e-05,0.0
5039,214099200.0,-2.272381618e-06,0.0,-1.207664553e-05,-1.434902715e-05,-1.410351547e-05,-1.980784238e-07,-1.430159389e-05,-4.74332599e-08,0.003311150556,0.3305677758,1.998674552e-07,-2.488730516e-06,-3.288037422e-06,-2.231160968e-07,0.0,-1.185352944e-05,-1.536468295e-05,0.0
5040,214142400.0,-2.432043249e-06,0.0,-8.815839976e-06,-1.124788323e-05,-1.11838116e-05,-1.415767354e-08,-1.119796927e-05,-4.991395523e-08,0.004447499175,0.4437630995,5.206046975e-08,-2.62702191e-06,-1.64595267e-06,-1.676561103e-07,0.0,-8.648183866e-06,-1.046179265e-05,0.0
5041,214185600.0,-2.440309851e-06,0.0,-8.774065519e-06,-1.121437537e-05,-1.114623698e-05,-1.008582561e-08,-1.115632281e-05,-5.805256419e-08,0.005190053858,0.5176620389,1.939906947e-08,-2.613901604e-06,-3.867918897e-09,-1.723075834e-07,0.0,-8.601757936e-06,-8.777933438e-06,0.0
5042,214228800.0,-2.35639467e-06,0.0,-9.980958551e-06,-1.233735322e-05,-1.224965392e-05,-1.809010154e-08,-1.226774402e-05,-6.960919735e-08,0.005658111948,0.564214999,1.008379892e-08,-2.537908175e-06,-2.902226265e-08,-1.958663675e-07,0.0,-9.785092183e-06,-1.000998081e-05,0.0
5043,214272000.0,-2.332568696e-06,7.754818243e-24,-9.924291172e-06,-1.225685987e-05,-1.209130667e-05,-5.377241997e-09,-1.209668391e-05,-1.601759593e-07,0.01315422188,1.306827042,7.246953502e-09,-2.52360519e-06,-5.417660639e-08,-1.954343188e-07,0.0,-9.728856853e-06,-9.978467778e-06,0.0
5044,214315200.0,-2.397758608e-06,7.754818243e-24,-8.499746176e-06,-1.089750478e-05,-1.074840187e-05,1.048618993e-08,-1.073791568e-05,-1.595891087e-07,0.01475257752,1.464455505,5.658046466e-09,-2.577942758e-06,-5.353762752e-08,-1.690189538e-07,0.0,-8.330727222e-06,-8.553283804e-06,0.0
5045,214358400.0,-2.397473734e-06,0.0,-8.45917801e-06,-1.085665174e-05,-1.069044947e-05,-4.550471043e-10,-1.069090452e-05,-1.657472256e-07,0.0153843177,1.526688242,4.682649876e-09,-2.566259833e-06,-5.289864865e-08,-1.690164341e-07,0.0,-8.290161576e-06,-8.512076659e-06,0.0
5046,214401600.0,-2.405808536e-06,0.0,-9.004688505e-06,-1.141049704e-05,-1.123633008e-05,1.143402809e-09,-1.123518668e-05,-1.753103588e-07,0.01548289386,1.536395462,4.023438165e-09,-2.522100013e-06,-2.455729293e-05,-1.150430846e-07,0.0,-8.88964542e-06,-3.356198143e-05,0.0
5047,214444800.0,-2.457418841e-06,0.0,-8.838129344e-06,-1.129554819e-05,-1.112433996e-05,8.477681906e-09,-1.111586228e-05,-1.796859051e-07,0.01603521612,1.590767462,3.5318442e-09,-2.512885796e-06,-4.906168721e-05,-4.683624191e-08,0.0,-8.791293102e-06,-5.789981655e-05,0.0
5048,214488000.0,-4.465823692e-06,4.158369019e-05,0.0,3.711786649e-05,3.547065608e-05,1.665343862e-06,3.713599994e-05,-1.813344969e-08,0.0004884176558,0.04360712002,3.845807142e-05,-3.000983771e-06,-5.658118451e-05,0.0,0.0,0.0,-5.658118451e-05,-4.596182458e-07
5049,214531200.0,-7.021904436e-06,9.160569226e-05,0.0,8.458378782e-05,7.723347457e-05,7.49076344e-06,8.472423801e-05,-1.404501885e-07,0.001659108454,0.1533203723,8.01369861e-05,-3.040253504e-06,-5.658118451e-05,0.0,0.0,0.0,-5.658118451e-05,0.0
5050,214574400.0,-1.067090235e-05,8.899801975e-05,0.0,7.832711741e-05,7.511696049e-05,3.217081587e-06,7.833404208e-05,-6.924673943e-09,8.840320046e-05,0.007780705641,7.817227049e-05,-3.061947457e-06,-3.364656673e-05,0.0,0.0,0.0,-3.364656673e-05,0.0
5051,214617600.0,-1.054226316e-05,6.345687612e-05,0.0,5.291461296e-05,5.288345103e-05,-6.763727231e-08,5.281581376e-05,9.879920667e-08,0.001868888829,0.1556950369,5.610823395e-05,-3.080160584e-06,-3.364656673e-05,0.0,0.0,0.0,-3.364656673e-05,0.0
5052,214660800.0,-4.817568454e-06,-2.977850205e-21,-3.644259264e-06,-8.461827718e-06,-5.031257372e-06,-3.438604302e-06,-8.469861674e-06,8.03395606e-09,0.0009489845785,0.09494350781,1.703720345e-06,-2.961034077e-06,-4.904173325e-05,-3.978164347e-08,0.0,-3.60447762e-06,-5.268599251e-05,4.596182458e-07
5053,214704000.0,-3.154374107e-06,0.0,-8.437673228e-06,-1.159204734e-05,-9.949739743e-06,-1.683113567e-06,-1.163285331e-05,4.080597505e-08,0.003513984897,0.3520169809,9.759532233e-07,-2.753428054e-06,-5.761438747e-08,-4.617742647e-07,0.0,-7.975898963e-06,-8.495287615e-06,0.0
5054,214747200.0,-2.887318062e-06,0.0,-6.575939473e-06,-9.463257535e-06,-8.601017345e-06,-8.950013766e-07,-9.496018722e-06,3.276118671e-08,0.003455953304,0.3461935448,6.536905222e-07,-2.833644106e-06,-1.007495155e-05,-2.481277626e-07,0.0,-6.32781171e-06,-1.665089102e-05,0.0
5055,214790400.0,-2.818494894e-06,0.0,-6.403041138e-06,-9.221536032e-06,-8.567564925e-06,-6.800431734e-07,-9.247608098e-06,2.60720658e-08,0.002823310665,0.2827301841,5.820350813e-07,-2.843615933e-06,-2.00922887e-05,-1.537402896e-07,0.0,-6.249300848e-06,-2.649532984e-05,0.0
5056,214833600.0,-3.682355033e-06,1.219535603e-05,0.0,8.513000993e-06,7.183352217e-06,1.317798272e-06,8.501150489e-06,1.185050375e-08,0.001393017309,0.09717226565,1.044322394e-05,-3.170584374e-06,-4.189462385e-05,0.0,0.0,0.0,-4.189462385e-05,-4.596182458e-07
5057,214876800.0,-6.52003043e-06,4.711114769e-05,0.0,4.059111726e-05,3.742948645e-05,3.159303095e-06,4.058878954e-05,2.327721111e-09,5.734722305e-05,0.004940913617,4.062440782e-05,-3.192374835e-06,-4.189462385e-05,0.0,0.0,0.0,-4.189462385e-05,0.0
5058,214920000.0,-1.525919695e-05,0.0001204426822,0.0,0.0001051834852,0.0001010279204,4.188352021e-06,0.0001052162724,-3.278723485e-08,0.0003116660895,0.02722227226,0.000104236962,-3.239547032e-06,-2.058271399e-05,0.0,0.0,0.0,-2.058271399e-05,0.0
5059,214963200.0,-2.331410695e-05,0.0001724633723,0.0,0.0001491492653,0.0001466060705,2.578225431e-06,0.0001491842959,-3.503057954e-08,0.0002348416946,0.02031189526,0.0001499165124,-3.343172239e-06,-2.058271399e-05,0.0,0.0,0.0,-2.058271399e-05,0.0
5060,215006400.0,-2.159597815e-05,0.0001426748448,0.0,0.0001210788666,0.0001192176479,1.816544767e-06,0.0001210341927,4.467391854e-08,0.0003690335306,0.03131169942,0.0001227931689,-3.532963703e-06,-2.595712945e-05,0.0,0.0,0.0,-2.595712945e-05,0.0
5061,215049600.0,-2.01478955e-05,0.0001182604641,0.0,9.811256855e-05,9.274720761e-05,5.319924153e-06,9.806713176e-05,4.54367864e-08,0.0004632159834,0.03842094378,9.644092186e-05,-3.648323594e-06,-2.595712945e-05,0.0,0.0,0.0,-2.595712945e-05,0.0
5062,215092800.0,-1.184369455e-05,3.992398746e-05,0.0,2.808029291e-05,3.081154359e-05,-2.913145904e-06,2.789839769e-05,1.818952225e-07,0.006498730877,0.4556038464,3.481500799e-05,-3.750181056e-06,-4.258265947e-05,0.0,0.0,0.0,-4.258265947e-05,0.0
5063,215136000.0,-5.290259727e-06,9.926167351e-22,-7.206235459e-06,-1.249649519e-05,-6.74363635e-06,-5.779019206e-06,-1.252265556e-05,2.616037025e-08,0.002091227677,0.2093416583,3.246604926e-06,-2.978753388e-06,-2.125339802e-05,-3.431928387e-07,0.0,-6.86304262e-06,-2.845963348e-05,4.596182458e-07
5064,215179200.0,-5.189215462e-06,8.223598481e-06,0.0,3.034383019e-06,3.780221344e-06,-1.031709584e-06,2.74851176e-06,2.858712584e-07,0.09886787477,3.476230741,7.96830234e-06,-3.88578985e-06,-3.445926607e-05,0.0,0.0,0.0,-3.445926607e-05,-4.596182458e-07
5065,215222400.0,-7.022609219e-06,3.103119056e-05,0.0,2.400858135e-05,2.153693024e-05,2.240062106e-06,2.377699234e-05,2.315890014e-07,0.009692841731,0.7463103967,2.575353461e-05,-3.926624641e-06,-3.445926607e-05,0.0,0.0,0.0,-3.445926607e-05,0.0
5066,215265600.0,-1.459314492e-05,8.537621397e-05,-5.082197684e-21,7.078306905e-05,6.429785353e-05,6.473683406e-06,7.077153693e-05,1.153211538e-08,0.0001629352193,0.01350741014,6.826465177e-05,-3.955276941e-06,-2.939429998e-05,-9.929218358e-23,0.0,-4.9829055e-21,-2.939429998e-05,0.0
5067,215308800.0,-2.631303026e-05,0.0001346565245,-5.082197684e-21,0.0001083434943,0.0001032422133,5.072732289e-06,0.0001083149456,2.854868878e-08,0.0002635363645,0.02120111809,0.0001072605612,-3.989791498e-06,-2.939429998e-05,-1.262942603e-22,0.0,-4.955903423e-21,-2.939429998e-05,0.0
5068,215352000.0,-2.875825534e-05,0.0001283427887,0.0,9.958453336e-05,9.859605959e-05,7.38857873e-07,9.933491747e-05,2.496158923e-07,0.002509718293,0.1944915603,0.0001028821247,-4.035659152e-06,-1.71190771e-05,0.0,0.0,0.0,-1.71190771e-05,0.0
5069,215395200.0,-2.63214062e-05,0.0001097544437,0.0,8.343303752e-05,8.393153932e-05,-7.799631165e-07,8.31515762e-05,2.814613123e-07,0.003379199387,0.2564463932,8.829998881e-05,-4.076903255e-06,-1.71190771e-05,0.0,0.0,0.0,-1.71190771e-05,0.0
5070,215438400.0,-1.281418608e-05,2.551694505e-05,0.0,1.270275898e-05,1.83541891e-05,-5.711852372e-06,1.264233673e-05,6.042224965e-08,0.004767963819,0.2367926471,2.256408273e-05,-4.134510831e-06,-3.976043567e-05,0.0,0.0,0.0,-3.976043567e-05,0.0
5071,215481600.0,-5.88043737e-06,0.0,-7.157502029e-06,-1.30379394e-05,-7.738584409e-06,-5.321478681e-06,-1.306006309e-05,2.21236911e-08,0.001695431756,0.169687022,2.261537606e-06,-3.362305554e-06,-4.137922921e-06,-6.492565751e-07,0.0,-6.508245454e-06,-1.129542495e-05,4.596182458e-07
5072,215524800.0,-4.203115755e-06,0.0,-7.302154389e-06,-1.150527014e-05,-8.653443157e-06,-2.963029677e-06,-1.161647283e-05,1.112026897e-07,0.009618884679,0.9665369718,1.675633009e-06,-3.346184458e-06,-4.486916024e-06,-5.336776634e-07,0.0,-6.768476726e-06,-1.178907041e-05,0.0
5073,215568000.0,-3.64549088e-06,0.0,-7.204833329e-06,-1.085032421e-05,-8.738892048e-06,-2.219320039e-06,-1.095821209e-05,1.07887878e-07,0.009894096194,0.9943286109,1.543579302e-06,-3.359279705e-06,-5.295527372e-06,-4.332285494e-07,0.0,-6.771604779e-06,-1.25003607e-05,0.0
5074,215611200.0,-3.954374724e-06,0.0,-9.754006776e-07,-4.929775401e-06,-4.504711372e-06,-8.567984032e-07,-5.361509775e-06,4.317343733e-07,0.08390290734,8.757688497,1.028572503e-06,-4.094354644e-06,-2.438616557e-05,-1.106396595e-08,0.0,-9.643367116e-07,-2.536156625e-05,0.0
5075,215654400.0,-5.417559492e-06,1.765473656e-05,0.0,1.223717707e-05,1.025616956e-05,1.959862756e-06,1.221603232e-05,2.11447517e-08,0.001729405033,0.1197681519,1.452077391e-05,-4.210810353e-06,-2.536156625e-05,0.0,0.0,0.0,-2.536156625e-05,-4.596182458e-07
5076,215697600.0,-8.957683325e-06,4.959098895e-05,0.0,4.063330562e-05,3.541785267e-05,5.173254961e-06,4.059110763e-05,4.219799403e-08,0.001039047063,0.08509205991,3.967267333e-05,-4.211280739e-06,-1.828097152e-05,0.0,0.0,0.0,-1.828097152e-05,0.0
5077,215740800.0,-1.429102331e-05,7.398740534e-05,0.0,5.969638202e-05,5.484101336e-05,4.830018105e-06,5.967103147e-05,2.535055791e-08,0.0004247483826,0.03426334225,5.908161018e-05,-4.21528846e-06,-1.828097152e-05,0.0,0.0,0.0,-1.828097152e-05,0.0
5078,215784000.0,-1.483092312e-05,5.852574188e-05,0.0,4.369481876e-05,4.289842809e-05,5.815683491e-07,4.347999644e-05,2.148223177e-07,0.004928540823,0.3670561207,4.736827822e-05,-4.234131894e-06,-1.454210494e-05,0.0,0.0,0.0,-1.454210494e-05,0.0
5079,215827200.0,-1.254397335e-05,3.932539878e-05,0.0,2.678142542e-05,2.783884597e-05,-1.167130782e-06,2.667171518e-05,1.097102371e-07,0.004104912671,0.2789806092,3.221420173e-05,-4.254512052e-06,-1.454210494e-05,0.0,0.0,0.0,-1.454210494e-05,0.0
5080,215870400.0,-7.896653692e-06,7.94134364e-06,0.0,4.468994729e-08,3.220342537e-06,-3.270583862e-06,-5.024132574e-08,9.493127302e-08,2.0,1.195405681,7.728822484e-06,-4.278897302e-06,-2.49926212e-05,0.0,0.0,0.0,-2.49926212e-05,0.0
5081,215913600.0,-5.245588039e-06,9.926167351e-22,-4.296883584e-06,-9.542471623e-06,-6.602934492e-06,-2.955431925e-06,-9.558366416e-06,1.589479311e-08,0.001664303219,0.1665689325,1.380675476e-06,-3.787381107e-06,-1.24588721e-05,-2.139449928e-07,0.0,-4.082938591e-06,-1.675575568e-05,4.596182458e-07
5082,215956800.0,-4.469429967e-06,0.0,-3.516055526e-06,-7.985485493e-06,-6.359585944e-06,-1.707380997e-06,-8.066966941e-06,8.148144856e-08,0.01015190033,1.020369377,1.057279662e-06,-3.876693457e-06,-1.215646692e-05,-1.290288853e-07,0.0,-3.38702664e-06,-1.567252245e-05,0.0
5083,216000000.0,-4.139210322e-06,0.0,-3.49187834e-06,-7.631088662e-06,-6.38770603e-06,-1.325148496e-06,-7.712854527e-06,8.17658644e-08,0.01065773816,1.071483612,9.864960305e-07,-3.880580222e-06,-1.231367999e-05,-1.137421723e-07,0.0,-3.378136167e-06,-1.580555833e-05,0.0
5084,216043200.0,-3.527224793e-06,0.0,-8.235847932e-06,-1.176307273e-05,-9.937769287e-06,-1.948753373e-06,-1.188652266e-05,1.234499341e-07,0.01043991934,1.049470126,1.309688423e-06,-3.336124973e-06,-6.156839995e-06,-4.701330976e-07,0.0,-7.765714835e-06,-1.439268793e-05,0.0
5085,216086400.0,-3.283570221e-06,0.0,-8.211595013e-06,-1.149516523e-05,-9.925585214e-06,-1.679688031e-06,-1.160527325e-05,1.101080115e-07,0.009532980215,0.9578636692,1.274996268e-06,-3.333164162e-06,0.0,-4.694596549e-07,0.0,-7.742135358e-06,-8.211595013e-06,0.0
5086,216129600.0,-3.194009246e-06,-3.877409121e-24,-7.804918448e-06,-1.099892769e-05,-9.655860093e-06,-1.391562996e-06,-1.104742309e-05,4.849539516e-08,0.004399403387,0.4409102097,1.168139055e-06,-3.368818914e-06,-3.402172553e-08,-4.081101784e-07,0.0,-7.39680827e-06,-7.838940174e-06,0.0
5087,216172800.0,-3.133422538e-06,-7.754818243e-24,-7.745101362e-06,-1.08785239e-05,-1.002501364e-05,-8.880180788e-07,-1.091303172e-05,3.450781592e-08,0.003167081463,0.317210462,7.467107284e-07,-3.353056803e-06,-6.804345106e-08,-3.871740074e-07,0.0,-7.357927355e-06,-7.813144813e-06,0.0
5088,216216000.0,-3.003749967e-06,0.0,-8.883407626e-06,-1.188715759e-05,-1.145766433e-05,-4.407715902e-07,-1.189843592e-05,1.127832995e-08,0.0009483328592,0.09487827401,1.934639348e-07,-3.180333467e-06,-8.803448527e-08,-4.293416322e-07,0.0,-8.454065994e-06,-8.971442111e-06,0.0
5089,216259200.0,-2.944719139e-06,0.0,-8.814031455e-06,-1.175875059e-05,-1.151883865e-05,-2.480047377e-07,-1.176684338e-05,8.092790178e-09,0.0006879987971,0.06882355497,4.826945415e-08,-3.152555159e-06,-1.080255195e-07,-4.157107911e-07,0.0,-8.398320663e-06,-8.922056974e-06,0.0
5090,216302400.0,-2.817004869e-06,0.0,-1.013518905e-05,-1.295219391e-05,-1.26147815e-05,-3.339048318e-07,-1.294868633e-05,-3.507581749e-09,0.0002708465284,0.02708098545,1.669547182e-08,-2.952251678e-06,-5.401275974e-08,-4.591048361e-07,0.0,-9.676084209e-06,-1.018920181e-05,0.0
5091,216345600.0,-2.768333566e-06,0.0,-1.005147069e-05,-1.281980426e-05,-1.252382492e-05,-2.878881395e-07,-1.281171306e-05,-8.091197059e-09,0.0006313474898,0.06311482529,8.145797449e-09,-2.922778026e-06,0.0,-4.392964722e-07,0.0,-9.612174218e-06,-1.005147069e-05,0.0
5092,216388800.0,-2.680758489e-06,0.0,-1.104319974e-05,-1.372395823e-05,-1.334848693e-05,-3.763339589e-07,-1.372482089e-05,8.626555789e-10,6.285566109e-05,0.006285763657,8.374589742e-08,-2.839736187e-06,-8.988114144e-08,-4.576245862e-07,0.0,-1.058557516e-05,-1.113308088e-05,0.0
5093,216432000.0,-2.654795303e-06,0.0,-1.095089628e-05,-1.360569159e-05,-1.331048493e-05,-3.531453461e-07,-1.366363028e-05,5.793868964e-08,0.004249367838,0.4258415625,1.065505772e-07,-2.835955609e-06,-1.797622829e-07,-4.310687924e-07,0.0,-1.051982749e-05,-1.113065857e-05,0.0
5094,216475200.0,-2.816865257e-06,0.0,-7.665854598e-06,-1.048271985e-05,-1.056314457e-05,7.587864682e-10,-1.056238578e-05,7.966592522e-08,0.007570969384,0.7599738076,2.985696113e-09,-3.115371542e-06,-1.13460901e-06,-2.974500352e-07,0.0,-7.368404562e-06,-8.800463608e-06,0.0
5095,216518400.0,-2.837861441e-06,0.0,-7.619215252e-06,-1.045707669e-05,-1.051222389e-05,-3.433927262e-08,-1.054656317e-05,8.948647282e-08,0.008521044297,0.8557503731,2.475123978e-09,-3.093418197e-06,-2.089455738e-06,-2.897381474e-07,0.0,-7.329477105e-06,-9.70867099e-06,0.0
5096,216561600.0,-2.897025341e-06,0.0,-6.500389803e-06,-9.397415145e-06,-9.548644803e-06,6.584149457e-08,-9.482803308e-06,8.538816311e-08,0.009045251603,0.9086345745,2.107497944e-09,-3.210056267e-06,-2.447540577e-06,-2.470692045e-07,0.0,-6.253320599e-06,-8.947930381e-06,0.0
5097,216604800.0,-2.90396861e-06,0.0,-6.469815698e-06,-9.373784308e-06,-9.493492995e-06,3.954853278e-08,-9.453944462e-06,8.016015438e-08,0.008515116758,0.8551525377,1.830471874e-09,-3.189975354e-06,-2.805625416e-06,-2.464000946e-07,0.0,-6.223415604e-06,-9.275441114e-06,0.0
5098,216648000.0,-2.85299932e-06,0.0,-7.278376769e-06,-1.013137609e-05,-1.012904105e-05,-7.521426928e-08,-1.020425532e-05,7.287923107e-08,0.00716763887,0.7193418784,1.614509885e-09,-3.063411956e-06,-1.414361244e-06,-2.85618013e-07,0.0,-6.992758756e-06,-8.692738013e-06,0.0
5099,216691200.0,-2.838528784e-06,0.0,-7.254982614e-06,-1.00935114e-05,-1.007649423e-05,-8.423549374e-08,-1.016072973e-05,6.721833065e-08,0.006637457334,0.6659558602,1.439778791e-09,-3.044648318e-06,-2.309707259e-08,-2.903379477e-07,0.0,-6.964644666e-06,-7.278079686e-06,0.0
5100,216734400.0,-2.785452004e-06,0.0,-8.080908598e-06,-1.08663606e-05,-1.073998968e-05,-1.857642821e-07,-1.092575396e-05,5.939335732e-08,0.005450903551,0.5465800326,1.050095007e-08,-2.923702106e-06,-5.265866828e-08,-3.149811184e-07,0.0,-7.765927479e-06,-8.133567266e-06,0.0
5101,216777600.0,-2.774713303e-06,0.0,-8.035421858e-06,-1.081013516e-05,-1.068176347e-05,-1.814460956e-07,-1.086320956e-05,5.307440244e-08,0.004897666061,0.490968907,2.343534963e-08,-2.920559024e-06,-8.222026397e-08,-3.051810848e-07,0.0,-7.730240773e-06,-8.117642122e-06,0.0
5102,216820800.0,-2.814047362e-06,0.0,-7.192996236e-06,-1.00070436e-05,-9.961116263e-06,-9.480791142e-08,-1.005592417e-05,4.888057687e-08,0.004872716482,0.4884617159,1.070638598e-09,-2.989202377e-06,-1.011847525e-07,-2.699441697e-07,0.0,-6.923052066e-06,-7.294180988e-06,0.0
5103,216864000.0,-2.816944268e-06,0.0,-7.159702232e-06,-9.9766465e-06,-9.914150426e-06,-1.064242505e-07,-1.002057468e-05,4.39281762e-08,0.004393428048,0.4403100401,9.805731124e-10,-2.975444051e-06,-1.20149241e-07,-2.649230011e-07,0.0,-6.894779231e-06,-7.279851473e-06,0.0
5104,216907200.0,-2.849969001e-06,0.0,-6.495059112e-06,-9.345028113e-06,-9.342830852e-06,-4.265423834e-08,-9.38548509e-06,4.045697705e-08,0.00431990054,0.4329251508,9.01633422e-10,-3.046823345e-06,-1.195061091e-07,-2.394981371e-07,0.0,-6.255560975e-06,-6.614565221e-06,0.0
5105,216950400.0,-2.852392538e-06,1.550963649e-23,-6.469774233e-06,-9.322166771e-06,-9.303535479e-06,-5.492087562e-08,-9.358456355e-06,3.628958422e-08,0.003885264852,0.3892827184,8.324132076e-10,-3.03470141e-06,-1.188629772e-07,-2.372323503e-07,0.0,-6.232541883e-06,-6.58863721e-06,0.0
5106,216993600.0,-2.886139255e-06,7.754818243e-24,-5.808106913e-06,-8.694246168e-06,-8.736254209e-06,8.511419387e-09,-8.727742789e-06,3.349662101e-08,0.003845326856,0.3852734367,7.708671199e-10,-3.108941381e-06,-5.94314886e-08,-2.142824274e-07,0.0,-5.593824486e-06,-5.867538402e-06,0.0
5107,217036800.0,-2.888798795e-06,0.0,-5.789806302e-06,-8.678605097e-06,-8.703772814e-06,-4.828837257e-09,-8.708601651e-06,2.999655403e-08,0.003450416673,0.3456379648,7.162445677e-10,-3.098407517e-06,0.0,-2.144408308e-07,0.0,-5.575365471e-06,-5.789806302e-06,0.0
5108,217080000.0,-2.854138236e-06,0.0,-6.370443595e-06,-9.224581831e-06,-9.169613509e-06,-8.02345134e-08,-9.249848022e-06,2.526619159e-08,0.002735260768,0.2739006716,6.678412038e-10,-3.007180049e-06,-3.934723121e-08,-2.332941335e-07,0.0,-6.137149462e-06,-6.409790826e-06,0.0
