9927,424396800.0,-1.932406684e-06,0.0,-1.982191818e-05,-2.175432486e-05,-2.108049437e-05,-2.255702531e-09,-2.108275007e-05,-6.715747923e-07,0.03135483893,3.087086345,1.868000988e-09,-2.245529427e-06,-1.110941862e-05,-3.155000745e-07,0.0,-1.95064181e-05,-3.093133679e-05,0.0
9928,424440000.0,-1.892567157e-06,0.0,-2.002295674e-05,-2.19155239e-05,-2.123742515e-05,-8.068657913e-09,-2.124549381e-05,-6.700300883e-07,0.03104792815,3.05733092,1.643769768e-09,-2.215714366e-06,-6.250150904e-06,-3.315242467e-07,0.0,-1.969143249e-05,-2.627310764e-05,0.0
9929,424483200.0,-1.860396888e-06,0.0,-1.998562539e-05,-2.184602228e-05,-2.116808617e-05,-6.592446011e-09,-2.117467862e-05,-6.713436631e-07,0.03121026153,3.073070486,1.470334186e-09,-2.197008533e-06,-1.390883192e-06,-3.434964725e-07,0.0,-1.964212892e-05,-2.137650858e-05,0.0
9930,424526400.0,-2.093412526e-06,0.0,-1.583615189e-05,-1.792956442e-05,-1.734786524e-05,4.520058736e-08,-1.730266465e-05,-6.268997705e-07,0.03558672199,3.496458452,1.315587335e-09,-2.363353028e-06,-2.160561262e-05,-2.245678285e-07,0.0,-1.561158407e-05,-3.744176451e-05,0.0
9931,424569600.0,-2.169698449e-06,0.0,-1.569236286e-05,-1.786206131e-05,-1.726922678e-05,1.398385193e-08,-1.725524293e-05,-6.068183775e-07,0.03455950795,3.397247199,1.194682948e-09,-2.354388252e-06,-4.182034204e-05,-1.706208285e-07,0.0,-1.552174203e-05,-5.75127049e-05,0.0
9932,424612800.0,-1.734389857e-06,0.0,-2.323719274e-05,-2.497158259e-05,-2.458900125e-05,-8.558977533e-08,-2.467459102e-05,-2.969915721e-07,0.01196432879,1.189318182,1.071939536e-09,-1.99736679e-06,-2.091017102e-05,-3.488311478e-07,0.0,-2.288836159e-05,-4.414736376e-05,0.0
9933,424656000.0,-1.606133949e-06,0.0,-2.326586684e-05,-2.487200079e-05,-2.415773433e-05,-2.810023316e-08,-2.418583457e-05,-6.861662205e-07,0.0279737667,2.758789799,1.007994358e-09,-1.975801222e-06,0.0,-3.986808358e-07,0.0,-2.2867186e-05,-2.326586684e-05,0.0
9934,424699200.0,-1.526049744e-06,0.0,-2.407966589e-05,-2.560571564e-05,-2.488130938e-05,-1.836652066e-08,-2.48996759e-05,-7.06039737e-07,0.0279589848,2.757352097,9.514737608e-10,-1.917540127e-06,0.0,-4.104889588e-07,0.0,-2.366917693e-05,-2.407966589e-05,0.0
9935,424742400.0,-1.497630957e-06,0.0,-2.400292877e-05,-2.550055973e-05,-2.477310317e-05,-6.699341777e-09,-2.477980251e-05,-7.207572209e-07,0.02866953175,2.826436864,9.000546409e-10,-1.899780195e-06,0.0,-4.092033494e-07,0.0,-2.359372542e-05,-2.400292877e-05,0.0
9936,424785600.0,-1.437701335e-06,0.0,-2.477548322e-05,-2.621318455e-05,-2.546036986e-05,-1.438618364e-08,-2.547475604e-05,-7.384285141e-07,0.02857256473,2.817011846,8.544666953e-10,-1.843676872e-06,0.0,-4.208960256e-07,0.0,-2.435458719e-05,-2.477548322e-05,0.0
9937,424828800.0,-1.412963129e-06,0.0,-2.469827977e-05,-2.61112429e-05,-2.535752377e-05,-6.074658326e-09,-2.536359843e-05,-7.476444748e-07,0.02904892781,2.863304813,8.128072735e-10,-1.826232134e-06,0.0,-4.196918004e-07,0.0,-2.427858797e-05,-2.469827977e-05,0.0
9938,424872000.0,-1.415298479e-06,0.0,-2.430578863e-05,-2.572108711e-05,-2.497069807e-05,5.526263894e-10,-2.497014544e-05,-7.509416665e-07,0.02962806895,2.919556485,7.743644997e-10,-1.823570289e-06,-2.625064908e-06,-4.079432641e-07,0.0,-2.389784536e-05,-2.693085354e-05,0.0
9939,424915200.0,-1.408551052e-06,0.0,-2.421919841e-05,-2.562774946e-05,-2.487801241e-05,-1.680596633e-09,-2.487969301e-05,-7.480564547e-07,0.0296216327,2.918931512,7.390817991e-10,-1.80755279e-06,-5.250129817e-06,-4.009438658e-07,0.0,-2.381825454e-05,-2.946932823e-05,0.0
9940,424958400.0,-1.638223183e-06,0.0,-1.990274004e-05,-2.154096322e-05,-2.088228308e-05,5.363837393e-08,-2.08286447e-05,-7.123185182e-07,0.03362403162,3.306809036,7.029604227e-10,-1.986996811e-06,-2.155813785e-05,-2.951238541e-07,0.0,-1.960761618e-05,-4.146087789e-05,0.0
9941,425001600.0,-1.707268326e-06,0.0,-1.9776828e-05,-2.148409633e-05,-2.080393471e-05,1.506928781e-08,-2.078886542e-05,-6.952309088e-07,0.0328924627,3.23602584,6.701267544e-10,-1.976710956e-06,-3.786614589e-05,-2.54354181e-07,0.0,-1.952247382e-05,-5.764297389e-05,0.0
9942,425044800.0,-1.601105715e-06,0.0,-2.11405534e-05,-2.274165911e-05,-2.202451238e-05,-2.339452043e-08,-2.20479069e-05,-6.93752215e-07,0.03097829592,3.050578727,6.413048446e-10,-1.900902783e-06,-1.893307295e-05,-3.239437377e-07,0.0,-2.081660966e-05,-4.007362634e-05,0.0
9943,425088000.0,-1.531566199e-06,0.0,-2.118541536e-05,-2.271698156e-05,-2.201407414e-05,-1.592664634e-08,-2.203000079e-05,-6.869807719e-07,0.03070512181,3.024084736,6.148030377e-10,-1.88548909e-06,0.0,-3.703773913e-07,0.0,-2.081503797e-05,-2.118541536e-05,0.0
9944,425131200.0,-1.325430919e-06,0.0,-2.485049021e-05,-2.617592113e-05,-2.541224664e-05,-5.039933995e-08,-2.546264598e-05,-7.132751535e-07,0.02762567567,2.72492857,5.925549176e-10,-1.6988756e-06,0.0,-4.255527002e-07,0.0,-2.442493751e-05,-2.485049021e-05,0.0
9945,425174400.0,-1.274695003e-06,0.0,-2.478230111e-05,-2.605699611e-05,-2.532364611e-05,-1.325233338e-08,-2.533689844e-05,-7.200976662e-07,0.02802269306,2.763548274,5.715523154e-10,-1.68384042e-06,0.0,-4.228655787e-07,0.0,-2.435943553e-05,-2.478230111e-05,0.0
9946,425217600.0,-1.214474227e-06,0.0,-2.553112949e-05,-2.674560372e-05,-2.599958217e-05,-1.621924801e-08,-2.601580142e-05,-7.298023021e-07,0.02766424814,2.728681355,5.521852515e-10,-1.631186319e-06,0.0,-4.334709315e-07,0.0,-2.509765856e-05,-2.553112949e-05,0.0
9947,425260800.0,-1.191140985e-06,0.0,-2.546424926e-05,-2.665539024e-05,-2.591613095e-05,-6.442432932e-09,-2.592257338e-05,-7.328168585e-07,0.02787543708,2.749225773,5.337991687e-10,-1.616500361e-06,0.0,-4.32127769e-07,0.0,-2.503212149e-05,-2.546424926e-05,0.0
9948,425304000.0,-1.034241281e-06,0.0,-2.8399104e-05,-2.943334529e-05,-2.862864457e-05,-4.575839922e-08,-2.867440297e-05,-7.589423201e-07,0.02612189744,2.578511932,5.17849866e-10,-1.45991842e-06,0.0,-4.72870497e-07,0.0,-2.792623351e-05,-2.8399104e-05,0.0
9949,425347200.0,-9.886318054e-07,0.0,-2.831655652e-05,-2.930518832e-05,-2.852224058e-05,-1.42220238e-08,-2.85364626e-05,-7.687257179e-07,0.02658035189,2.623172762,5.025318907e-10,-1.443495651e-06,0.0,-4.695796211e-07,0.0,-2.78469769e-05,-2.831655652e-05,0.0
9950,425390400.0,-1.216717081e-06,0.0,-2.298223295e-05,-2.419895004e-05,-2.352656089e-05,6.700271274e-08,-2.345955818e-05,-7.393918563e-07,0.0310287453,3.055470817,4.855338588e-10,-1.677864559e-06,0.0,-3.943335821e-07,0.0,-2.258789937e-05,-2.298223295e-05,0.0
9951,425433600.0,-1.258129824e-06,0.0,-2.293838592e-05,-2.419651575e-05,-2.347958533e-05,1.118451364e-08,-2.346840081e-05,-7.281149321e-07,0.03055139858,3.009172642,4.696237122e-10,-1.665728824e-06,0.0,-3.964618272e-07,0.0,-2.254192409e-05,-2.293838592e-05,0.0
9952,425476800.0,-1.20544276e-06,0.0,-2.394282778e-05,-2.514827054e-05,-2.441341024e-05,-1.429148569e-08,-2.442770173e-05,-7.205688139e-07,0.02906927614,2.86528178,4.55089085e-10,-1.602691149e-06,0.0,-4.12022855e-07,0.0,-2.353080492e-05,-2.394282778e-05,0.0
9953,425520000.0,-1.184709395e-06,0.0,-2.388547691e-05,-2.50701863e-05,-2.435044207e-05,-5.748547728e-09,-2.435619062e-05,-7.13995679e-07,0.02889128128,2.847987129,4.413276849e-10,-1.589545382e-06,0.0,-4.108822585e-07,0.0,-2.347459465e-05,-2.388547691e-05,0.0
9954,425563200.0,-1.076332461e-06,0.0,-2.579389519e-05,-2.687022765e-05,-2.611929877e-05,-3.123705765e-08,-2.615053582e-05,-7.196918259e-07,0.02714754669,2.678398692,4.290150257e-10,-1.482443952e-06,0.0,-4.382740206e-07,0.0,-2.535562117e-05,-2.579389519e-05,0.0
9955,425606400.0,-1.042915301e-06,0.0,-2.572802923e-05,-2.677094453e-05,-2.60421442e-05,-1.008217963e-08,-2.605222638e-05,-7.187181588e-07,0.02721223078,2.684694811,4.172333515e-10,-1.46857064e-06,0.0,-4.361199788e-07,0.0,-2.529190925e-05,-2.572802923e-05,0.0
9956,425649600.0,-1.070283603e-06,-9.926167351e-22,-2.497855246e-05,-2.604883606e-05,-2.534303541e-05,8.264074337e-09,-2.533477134e-05,-7.140647257e-07,0.02779348364,2.741253866,4.057066794e-10,-1.487591779e-06,-7.200293968e-06,-4.091311074e-07,0.0,-2.456942135e-05,-3.217884643e-05,0.0
9957,425692800.0,-1.080608431e-06,-1.98523347e-21,-2.488996219e-05,-2.597057062e-05,-2.526305622e-05,3.075863265e-09,-2.525998036e-05,-7.105902633e-07,0.02774087921,2.736136505,3.946987097e-10,-1.475724909e-06,-1.440058794e-05,-3.921931487e-07,0.0,-2.449776904e-05,-3.929055012e-05,0.0
9958,425736000.0,-1.187177744e-06,-9.926167351e-22,-2.226844279e-05,-2.345562054e-05,-2.279401252e-05,3.064044505e-08,-2.276337208e-05,-6.922484593e-07,0.02995515134,2.951311641,3.834117873e-10,-1.588237184e-06,-7.200293968e-06,-3.703198615e-07,0.0,-2.189812293e-05,-2.946873676e-05,0.0
9959,425779200.0,-1.188326656e-06,0.0,-2.226456669e-05,-2.345289334e-05,-2.277162818e-05,3.151744619e-10,-2.277131301e-05,-6.815803336e-07,0.02949019085,2.90616737,3.727585059e-10,-1.576671572e-06,0.0,-3.881966491e-07,0.0,-2.187637004e-05,-2.226456669e-05,0.0
9960,425822400.0,-1.345680758e-06,7.754818243e-24,-1.8949916e-05,-2.029559676e-05,-1.968453699e-05,4.184645991e-08,-1.964269053e-05,-6.529062259e-07,0.03269575489,3.216984619,3.616352661e-10,-1.724901602e-06,-6.544309529e-08,-3.372421503e-07,0.0,-1.861267385e-05,-1.901535909e-05,0.0
9961,425865600.0,-1.371888964e-06,1.550963649e-23,-1.892689795e-05,-2.029878692e-05,-1.96697895e-05,6.625688231e-09,-1.966316381e-05,-6.356231063e-07,0.03181141534,3.131335429,3.511652379e-10,-1.716617528e-06,-1.308861906e-07,-3.381424496e-07,0.0,-1.85887555e-05,-1.905778414e-05,0.0
9962,425908800.0,-1.199644288e-06,0.0,-2.229713792e-05,-2.349678221e-05,-2.280904609e-05,-4.534770348e-08,-2.28543938e-05,-6.423884081e-07,0.02771832189,2.733942046,3.422199308e-10,-1.543087128e-06,-3.365166617e-07,-3.901937156e-07,0.0,-2.19069442e-05,-2.263365458e-05,0.0
9963,425952000.0,-1.15745051e-06,0.0,-2.225581061e-05,-2.341326112e-05,-2.276228693e-05,-1.180562438e-08,-2.277409255e-05,-6.391685635e-07,0.02767721087,2.72994249,3.336275708e-10,-1.532741595e-06,-5.421471327e-07,-3.874668365e-07,0.0,-2.186834377e-05,-2.279795774e-05,0.0
9964,425995200.0,-1.126808881e-06,0.0,-2.250143599e-05,-2.362824487e-05,-2.297958036e-05,-8.766212406e-09,-2.298834658e-05,-6.398982933e-07,0.02745367147,2.708192237,3.25473137e-10,-1.509191371e-06,-2.710735664e-07,-3.914534837e-07,0.0,-2.210998251e-05,-2.277250956e-05,0.0
9965,426038400.0,-1.112563514e-06,0.0,-2.246286332e-05,-2.357542683e-05,-2.293311546e-05,-4.134530294e-09,-2.293724999e-05,-6.381768415e-07,0.02744098534,2.70695774,3.176530777e-10,-1.499546687e-06,0.0,-3.913320241e-07,0.0,-2.207153129e-05,-2.246286332e-05,0.0
9966,426081600.0,-1.003665216e-06,0.0,-2.445994027e-05,-2.546360549e-05,-2.478052725e-05,-3.28897608e-08,-2.481341701e-05,-6.501884723e-07,0.02586423937,2.553403023,3.106672885e-10,-1.390176562e-06,0.0,-4.203096371e-07,0.0,-2.403963063e-05,-2.445994027e-05,0.0
9967,426124800.0,-9.717475935e-07,0.0,-2.440719467e-05,-2.537894227e-05,-2.47139086e-05,-1.011783619e-08,-2.472402644e-05,-6.549158298e-07,0.0261427954,2.580548168,3.039030517e-10,-1.379520745e-06,0.0,-4.182209174e-07,0.0,-2.398897376e-05,-2.440719467e-05,0.0
9968,426168000.0,-8.80895601e-07,0.0,-2.713180535e-05,-2.801270095e-05,-2.730526551e-05,-3.014429054e-08,-2.73354098e-05,-6.772911561e-07,0.0244738672,2.417800259,2.979267785e-10,-1.228769496e-06,-3.520334291e-05,-3.788441681e-07,0.0,-2.675296118e-05,-6.233514826e-05,0.0
9969,426211200.0,-9.12808692e-07,0.0,-2.6907517e-05,-2.782032569e-05,-2.714339073e-05,1.082530197e-08,-2.713256543e-05,-6.877602556e-07,0.02503090344,2.472150266,2.920021039e-10,-1.220857426e-06,-7.040668582e-05,-2.972733705e-07,0.0,-2.661024362e-05,-9.731420282e-05,0.0
9970,426254400.0,-8.78884564e-06,0.0001727252432,0.0,0.0001639363976,0.0001597948551,4.081693903e-06,0.000163876549,5.984859544e-08,0.0003651386931,0.03464959397,0.0001624336235,-2.57916591e-06,-0.0001895195241,0.0,0.0,0.0,-0.0001895195241,-4.596182458e-07
9971,426297600.0,-3.221333797e-05,0.00046547656,0.0,0.000433263222,0.0004161804382,1.703356414e-05,0.0004332140024,4.921967935e-08,0.0001136087088,0.01057404037,0.0004189867796,-2.757251304e-06,-0.0001895195241,0.0,0.0,0.0,-0.0001895195241,0.0
9972,426340800.0,-3.406585463e-05,0.0002697024932,0.0,0.0002356366386,0.0002330221215,2.644145056e-06,0.0002356662666,-2.9627979e-08,0.000125727971,0.01098543015,0.000235845256,-2.852763977e-06,-5.779370066e-05,0.0,0.0,0.0,-5.779370066e-05,0.0
9973,426384000.0,-6.193597172e-06,0.0,-1.009695078e-05,-1.629054795e-05,-3.77899405e-06,-1.26002689e-05,-1.637926295e-05,8.871499917e-08,0.005431007817,0.5445795897,8.340415733e-06,-2.539757036e-06,-4.596182458e-07,-7.169021572e-07,0.0,-9.380048619e-06,-1.055656902e-05,4.596182458e-07
9974,426427200.0,-2.568913022e-06,0.0,-1.959552477e-05,-2.216443779e-05,-1.836320829e-05,-3.82740164e-06,-2.219060993e-05,2.61721394e-08,0.001180119997,0.118081675,2.551304254e-06,-2.206141077e-06,0.0,-9.599993223e-07,0.0,-1.863552545e-05,-1.959552477e-05,0.0
9975,426470400.0,-2.035564478e-06,0.0,-1.935634048e-05,-2.139190496e-05,-1.957526265e-05,-2.028249377e-06,-2.160351203e-05,2.116070649e-07,0.009843238176,0.989192245,1.592164415e-06,-2.247061333e-06,0.0,-7.037682286e-07,0.0,-1.865257225e-05,-1.935634048e-05,0.0
9976,426513600.0,-1.858624887e-06,0.0,-2.183143944e-05,-2.369006433e-05,-2.210397921e-05,-1.807037807e-06,-2.391101702e-05,2.20952695e-07,0.009283515784,0.9326808571,1.571723854e-06,-2.171414184e-06,-5.669229128e-07,-5.781810238e-07,0.0,-2.125325842e-05,-2.239836235e-05,0.0
9977,426556800.0,-1.854486821e-06,0.0,-2.156686688e-05,-2.34213537e-05,-2.21763262e-05,-1.501435404e-06,-2.36777616e-05,2.564079041e-07,0.0108880136,1.094761248,1.432452815e-06,-2.19958659e-06,-1.133845826e-06,-4.353882511e-07,0.0,-2.113147863e-05,-2.27007127e-05,0.0
9978,426600000.0,-1.73008401e-06,0.0,-2.425777886e-05,-2.598786287e-05,-2.469361661e-05,-1.320986599e-06,-2.601460321e-05,2.674033768e-08,0.001028425753,0.1028954855,1.291989612e-06,-2.093939032e-06,-5.669229128e-07,-4.037940832e-07,0.0,-2.385398478e-05,-2.482470177e-05,0.0
9979,426643200.0,-1.701656203e-06,0.0,-2.409788308e-05,-2.579953928e-05,-2.543257888e-05,-3.721103635e-07,-2.580468925e-05,5.149968941e-09,0.0001995948428,0.01996147639,3.728980134e-07,-2.085673506e-06,0.0,-3.915688623e-07,0.0,-2.370631421e-05,-2.409788308e-05,0.0
9980,426686400.0,-1.420969729e-06,0.0,-2.969188491e-05,-3.111285464e-05,-3.083018025e-05,-1.348073339e-07,-3.096498758e-05,-1.478670567e-07,0.004763923855,0.4752603335,8.556257515e-08,-1.82374175e-06,0.0,-4.698626916e-07,0.0,-2.922202222e-05,-2.969188491e-05,0.0
9981,426729600.0,-1.351822209e-06,0.0,-2.95127744e-05,-3.086459661e-05,-3.069658668e-05,-3.239433696e-08,-3.072898102e-05,-1.356155931e-07,0.004403562785,0.4393888404,2.454505299e-08,-1.800219874e-06,0.0,-4.658351924e-07,0.0,-2.904693921e-05,-2.95127744e-05,0.0
9982,426772800.0,-1.191731894e-06,0.0,-3.221958803e-05,-3.341131992e-05,-3.318810795e-05,-4.643344857e-08,-3.323454139e-05,-1.767785266e-07,0.005305011386,0.529097704,1.088149305e-08,-1.650859059e-06,0.0,-5.018109602e-07,0.0,-3.171777707e-05,-3.221958803e-05,0.0
9983,426816000.0,-1.143928026e-06,0.0,-3.198418752e-05,-3.312811554e-05,-3.265857801e-05,-1.458715682e-08,-3.267316516e-05,-4.549503807e-07,0.0138280099,1.373305946,7.470421076e-09,-1.628458066e-06,0.0,-4.985455365e-07,0.0,-3.148564198e-05,-3.198418752e-05,0.0
9984,426859200.0,-1.765832675e-06,0.0,-1.787750762e-05,-1.964334029e-05,-1.960652123e-05,1.505721807e-07,-1.945594905e-05,-1.873912436e-07,0.009585404069,0.953968321,5.020116943e-09,-2.217115794e-06,0.0,-3.003334673e-07,0.0,-1.757717415e-05,-1.787750762e-05,0.0
9985,426902400.0,-1.879732067e-06,0.0,-1.780471492e-05,-1.968444699e-05,-1.929785295e-05,2.312223335e-08,-1.927473071e-05,-4.097162784e-07,0.02103310709,2.08142133,4.113653415e-09,-2.20682768e-06,0.0,-3.035901389e-07,0.0,-1.750112479e-05,-1.780471492e-05,0.0
9986,426945600.0,-1.375136789e-06,0.0,-2.843729457e-05,-2.981243136e-05,-2.919485516e-05,-1.131553626e-07,-2.930801052e-05,-5.044208375e-07,0.01706417684,1.691981548,3.558392494e-09,-1.71941191e-06,0.0,-4.63103208e-07,0.0,-2.797419136e-05,-2.843729457e-05,0.0
9987,426988800.0,-1.269488881e-06,0.0,-2.827201846e-05,-2.954150734e-05,-2.897228994e-05,-2.740723406e-08,-2.899969718e-05,-5.418101652e-07,0.01851038665,1.834064047,3.13795298e-09,-1.698436415e-06,0.0,-4.571156481e-07,0.0,-2.781490281e-05,-2.827201846e-05,0.0
9988,427032000.0,-1.178405107e-06,0.0,-2.928685148e-05,-3.046525659e-05,-3.017452814e-05,-2.497753069e-08,-3.019950567e-05,-2.657509165e-07,0.008761294253,0.8723081511,2.649486335e-09,-1.62398373e-06,0.0,-4.705798294e-07,0.0,-2.881627165e-05,-2.928685148e-05,0.0
9989,427075200.0,-1.145529415e-06,0.0,-2.913051082e-05,-3.027604024e-05,-2.967677726e-05,-9.374512679e-09,-2.968615177e-05,-5.898884684e-07,0.01967534704,1.948367302,2.41014892e-09,-1.604246065e-06,0.0,-4.68468001e-07,0.0,-2.866204282e-05,-2.913051082e-05,0.0
9990,427118400.0,-9.222714935e-07,0.0,-3.35641773e-05,-3.448644879e-05,-3.378778708e-05,-6.873209501e-08,-3.385651917e-05,-6.299296192e-07,0.01843436532,1.826600422,2.219532992e-09,-1.376427931e-06,0.0,-5.252831222e-07,0.0,-3.303889417e-05,-3.35641773e-05,0.0
9991,427161600.0,-8.573372322e-07,0.0,-3.335840413e-05,-3.421574136e-05,-3.353269117e-05,-2.221910808e-08,-3.355491028e-05,-6.608310836e-07,0.01950198405,1.931365673,2.054586992e-09,-1.353943921e-06,0.0,-5.195200853e-07,0.0,-3.283888405e-05,-3.335840413e-05,0.0
9992,427204800.0,-1.127770519e-06,0.0,-2.648494048e-05,-2.7612711e-05,-2.704852648e-05,8.567383181e-08,-2.696285265e-05,-6.498583512e-07,0.02381499366,2.353475366,1.898066364e-09,-1.638889256e-06,-2.46786776e-06,-4.260907104e-07,0.0,-2.605884977e-05,-2.895280824e-05,0.0
9993,427248000.0,-1.183461766e-06,0.0,-2.635850942e-05,-2.754197118e-05,-2.690572084e-05,1.575283533e-08,-2.688996801e-05,-6.520031767e-07,0.02395663966,2.367307599,1.762359195e-09,-1.622426105e-06,-4.935735521e-06,-4.232604843e-07,0.0,-2.593524893e-05,-3.129424494e-05,0.0
9994,427291200.0,-1.296253572e-06,0.0,-2.481497966e-05,-2.611123323e-05,-2.550374851e-05,3.041215771e-08,-2.547333635e-05,-6.378968763e-07,0.02473208099,2.442997888,1.64078775e-09,-1.668623882e-06,-3.104691009e-05,-3.419129075e-07,0.0,-2.447306675e-05,-5.586188975e-05,0.0
9995,427334400.0,-1.360781212e-06,-7.940933881e-21,-2.458934337e-05,-2.595012459e-05,-2.533301189e-05,1.655299901e-08,-2.53164589e-05,-6.336656912e-07,0.02472041818,2.441859919,1.533201105e-09,-1.655892866e-06,-5.715808467e-05,-2.785778382e-07,0.0,-2.431076554e-05,-8.174742804e-05,0.0
9996,427377600.0,-1.355338002e-06,-3.97046694e-21,-2.357487206e-05,-2.493021006e-05,-2.430482973e-05,-1.406869049e-09,-2.43062366e-05,-6.239734564e-07,0.02534599869,2.502880862,1.436792009e-09,-1.686124195e-06,-2.857904233e-05,-3.324245564e-07,0.0,-2.32424475e-05,-5.215391439e-05,0.0
9997,427420800.0,-1.285507566e-06,0.0,-2.362934124e-05,-2.49148488e-05,-2.427044756e-05,-1.805359319e-08,-2.428850115e-05,-6.263476541e-07,0.02545955325,2.513953261,1.35091332e-09,-1.668076698e-06,0.0,-4.012032282e-07,0.0,-2.322813801e-05,-2.362934124e-05,0.0
9998,427464000.0,-1.423222393e-06,0.0,-2.021204875e-05,-2.163527114e-05,-2.140220953e-05,3.490008817e-08,-2.136730944e-05,-2.679616948e-07,0.01246258672,1.23854096,1.227204696e-09,-1.807992331e-06,0.0,-3.499283254e-07,0.0,-1.986212042e-05,-2.021204875e-05,0.0
9999,427507200.0,-1.441646221e-06,0.0,-2.015245431e-05,-2.159410053e-05,-2.102622112e-05,4.469774595e-09,-2.102175134e-05,-5.723491839e-07,0.02686085852,2.650488652,1.158033432e-09,-1.796689846e-06,0.0,-3.5067273e-07,0.0,-1.980178158e-05,-2.015245431e-05,0.0
10000,427550400.0,-1.440858712e-06,0.0,-2.040179372e-05,-2.184265243e-05,-2.127645252e-05,-2.095409229e-10,-2.127666206e-05,-5.659903735e-07,0.02625228997,2.591216316,1.095494927e-09,-1.769892027e-06,-1.079165816e-05,-3.294124336e-07,0.0,-2.007238128e-05,-3.119345188e-05,0.0
10001,427593600.0,-1.454764214e-06,0.0,-2.029016407e-05,-2.174492829e-05,-2.118851183e-05,3.346615055e-09,-2.118516522e-05,-5.597630711e-07,0.02607788735,2.574223578,1.038378308e-09,-1.760343861e-06,-2.158331633e-05,-3.023355304e-07,0.0,-1.998782854e-05,-4.18734804e-05,0.0
10002,427636800.0,-1.239682597e-06,0.0,-2.528638989e-05,-2.652607249e-05,-2.588550518e-05,-5.482150122e-08,-2.594032668e-05,-5.857458082e-07,0.02232841656,2.208188975,9.902938588e-10,-1.508216731e-06,-4.500788835e-05,-3.252167462e-07,0.0,-2.496117315e-05,-7.029427825e-05,0.0
10003,427680000.0,-1.233100934e-06,0.0,-2.508315383e-05,-2.631625477e-05,-2.572027323e-05,-1.793614835e-09,-2.572206685e-05,-5.941879177e-07,0.02283655196,2.257874166,9.453931019e-10,-1.497717355e-06,-6.843246038e-05,-2.666218403e-07,0.0,-2.481653199e-05,-9.351561421e-05,0.0
10004,427723200.0,-1.299246468e-06,0.0,-2.223911676e-05,-2.353836323e-05,-2.296999658e-05,1.757615931e-08,-2.295242042e-05,-5.859428091e-07,0.02520683727,2.489309913,9.019623075e-10,-1.620537513e-06,-3.421623019e-05,-3.036459905e-07,0.0,-2.193547077e-05,-5.645534695e-05,0.0
10005,427766400.0,-1.236720547e-06,0.0,-2.234015963e-05,-2.357688018e-05,-2.297420949e-05,-1.662186023e-08,-2.299083135e-05,-5.860488287e-07,0.02516975,2.485692866,8.621245313e-10,-1.606070559e-06,0.0,-3.864594857e-07,0.0,-2.195370014e-05,-2.234015963e-05,0.0
10006,427809600.0,-1.497318739e-06,0.0,-1.671881765e-05,-1.821613639e-05,-1.773049726e-05,6.574882603e-08,-1.766474843e-05,-5.513879536e-07,0.03073435654,3.026920428,8.21127482e-10,-1.861807499e-06,0.0,-2.988060927e-07,0.0,-1.642001156e-05,-1.671881765e-05,0.0
10007,427852800.0,-1.543507857e-06,0.0,-1.668892506e-05,-1.823243292e-05,-1.695454026e-05,1.078814678e-08,-1.694375211e-05,-1.288680807e-06,0.07327007211,7.068068275,8.040671551e-10,-1.857543181e-06,0.0,-3.00326271e-07,0.0,-1.638859879e-05,-1.668892506e-05,0.0
