5089,216604800.0,-3.133965202e-06,0.0,-6.26409113e-06,-9.398056332e-06,-9.452605763e-06,1.425353307e-07,-9.310070432e-06,-8.798589961e-08,0.009406168851,0.9362137926,5.384569059e-09,-3.548792008e-06,-5.086262995e-06,-2.703404025e-07,0.0,-5.993750727e-06,-1.135035412e-05,0.0
5090,216648000.0,-3.046795882e-06,0.0,-7.692147447e-06,-1.073894333e-05,-1.063996858e-05,-5.751169357e-08,-1.069748028e-05,-4.146305118e-08,0.003868467235,0.3860999161,3.381889387e-09,-3.348779203e-06,-2.554680034e-06,-3.583486789e-07,0.0,-7.333798768e-06,-1.024682748e-05,0.0
5091,216691200.0,-3.015745582e-06,0.0,-7.687269755e-06,-1.070301534e-05,-1.053488196e-05,-6.220986447e-08,-1.059709182e-05,-1.059235132e-07,0.009945819744,0.989660482,2.635138256e-09,-3.328956719e-06,-2.309707259e-08,-3.750885457e-07,0.0,-7.312181209e-06,-7.710366828e-06,0.0
5092,216734400.0,-2.942254726e-06,0.0,-8.488059899e-06,-1.143031463e-05,-1.116783908e-05,-1.444837667e-07,-1.131232285e-05,-1.179917738e-07,0.01037626124,1.032270569,2.175438086e-09,-3.204733844e-06,-5.265866828e-08,-4.068753289e-07,0.0,-8.08118457e-06,-8.540718568e-06,0.0
5093,216777600.0,-2.91200375e-06,0.0,-8.449658243e-06,-1.136166199e-05,-1.111248543e-05,-1.254068358e-07,-1.123789226e-05,-1.237697281e-07,0.01095328932,1.089362878,1.857760105e-09,-3.185590653e-06,-8.222026397e-08,-3.988674748e-07,0.0,-8.050790768e-06,-8.531878507e-06,0.0
5094,216820800.0,-2.930457312e-06,0.0,-7.804657354e-06,-1.073511467e-05,-1.056120113e-05,-5.209236898e-08,-1.06132935e-05,-1.218211675e-07,0.01141266989,1.134791488,1.621760981e-09,-3.245140507e-06,-1.062101959e-07,-3.666254175e-07,0.0,-7.438031936e-06,-7.91086755e-06,0.0
5095,216864000.0,-2.923403674e-06,0.0,-7.775932358e-06,-1.069933603e-05,-1.051854085e-05,-5.874885456e-08,-1.05772897e-05,-1.220463312e-07,0.01147233896,1.140690701,1.443922268e-09,-3.22780401e-06,-1.302001278e-07,-3.631132402e-07,0.0,-7.412819118e-06,-7.906132486e-06,0.0
5096,216907200.0,-2.981329945e-06,-1.550963649e-23,-6.696814772e-06,-9.678144717e-06,-9.615294266e-06,4.906991846e-08,-9.566224347e-06,-1.119203695e-07,0.01163149274,1.156423807,1.298928863e-09,-3.346425471e-06,-1.249077889e-07,-3.158733131e-07,0.0,-6.380941459e-06,-6.821722561e-06,0.0
5097,216950400.0,-2.989967144e-06,0.0,-6.678558574e-06,-9.668525719e-06,-9.585501689e-06,2.426810843e-08,-9.561233581e-06,-1.07292138e-07,0.01115896838,1.109705255,1.182807491e-09,-3.331351699e-06,-1.1961545e-07,-3.171118046e-07,0.0,-6.36144677e-06,-6.798174024e-06,0.0
5098,216993600.0,-3.030001057e-06,0.0,-6.065906108e-06,-9.095907165e-06,-9.068275695e-06,7.149908694e-08,-8.996776608e-06,-9.913055657e-08,0.01095808204,1.089836943,1.085112193e-09,-3.393808149e-06,-5.980772501e-08,-2.922274339e-07,0.0,-5.773678674e-06,-6.125713833e-06,0.0
5099,217036800.0,-3.039901574e-06,0.0,-6.052603305e-06,-9.092504879e-06,-9.043972545e-06,4.605454654e-08,-8.997917999e-06,-9.458688049e-08,0.01045712211,1.040273079,1.003238899e-09,-3.380715521e-06,0.0,-2.947711321e-07,0.0,-5.757832173e-06,-6.052603305e-06,0.0
5100,217080000.0,-2.99702908e-06,0.0,-6.721725282e-06,-9.718754362e-06,-9.578785466e-06,-4.342070669e-08,-9.622206172e-06,-9.65481896e-08,0.009983805037,0.9934214407,9.347304709e-10,-3.279328265e-06,-3.934723121e-08,-3.25876802e-07,0.0,-6.39584848e-06,-6.761072513e-06,0.0
5101,217123200.0,-2.984119152e-06,0.0,-6.701118593e-06,-9.685237745e-06,-9.548251209e-06,-4.077265274e-08,-9.589023862e-06,-9.621388279e-08,0.009983664718,0.9934075479,8.747575109e-10,-3.266823543e-06,-7.869446242e-08,-3.235289733e-07,0.0,-6.37758962e-06,-6.779813055e-06,0.0
5102,217166400.0,-2.830923555e-06,0.0,-8.890131853e-06,-1.172105541e-05,-1.133126901e-05,-2.784417251e-07,-1.160971073e-05,-1.113446769e-07,0.009544879603,0.9499543603,8.253690634e-10,-2.965546621e-06,-3.934723121e-08,-4.1341045e-07,0.0,-8.476721403e-06,-8.929479084e-06,0.0
5103,217209600.0,-2.789461206e-06,0.0,-8.848343191e-06,-1.16378044e-05,-1.128441207e-05,-2.357246236e-07,-1.152013669e-05,-1.176677076e-07,0.01016219077,1.011081675,7.803803061e-10,-2.952197532e-06,0.0,-3.984082324e-07,0.0,-8.449934959e-06,-8.848343191e-06,0.0
5104,217252800.0,-2.873044892e-06,0.0,-7.087355274e-06,-9.960400166e-06,-9.825239813e-06,-2.449394926e-08,-9.849733763e-06,-1.106664037e-07,0.01117270626,1.111063831,7.372589789e-10,-3.167409155e-06,-2.516015642e-08,-3.186499306e-07,0.0,-6.768705343e-06,-7.11251543e-06,0.0
5105,217296000.0,-2.880196482e-06,0.0,-7.066551074e-06,-9.946747557e-06,-9.794000106e-06,-3.981208743e-08,-9.833812193e-06,-1.129353635e-07,0.01141882383,1.135399917,6.983964459e-10,-3.156838637e-06,-5.032031284e-08,-3.164475715e-07,0.0,-6.750103503e-06,-7.116871387e-06,0.0
5106,217339200.0,-2.907609543e-06,0.0,-6.540537332e-06,-9.448146875e-06,-9.353532336e-06,1.134506314e-08,-9.342187273e-06,-1.059596021e-07,0.01127809663,1.121485551,6.626031358e-10,-3.213239702e-06,-3.783427538e-08,-2.942343913e-07,0.0,-6.24630294e-06,-6.578371607e-06,0.0
5107,217382400.0,-2.90973487e-06,0.0,-6.524314194e-06,-9.434049065e-06,-9.329353726e-06,-5.374508654e-10,-9.329891177e-06,-1.041578874e-07,0.01110192061,1.104063448,6.300341049e-10,-3.203472315e-06,-2.534823792e-08,-2.942982941e-07,0.0,-6.2300159e-06,-6.549662432e-06,0.0
5108,217425600.0,-2.853550256e-06,0.0,-7.407112556e-06,-1.026066281e-05,-1.00429509e-05,-1.087072555e-07,-1.015165816e-05,-1.090046532e-07,0.01068028015,1.062354891,6.010214389e-10,-3.074143793e-06,-1.267411896e-08,-3.294817431e-07,0.0,-7.077630813e-06,-7.419786675e-06,0.0
5109,217468800.0,-2.839950005e-06,0.0,-7.382723234e-06,-1.022267324e-05,-1.001215176e-05,-9.969791251e-08,-1.011184967e-05,-1.108235706e-07,0.01090004138,1.084095794,5.742144153e-10,-3.064468283e-06,0.0,-3.24246356e-07,0.0,-7.058476877e-06,-7.382723234e-06,0.0
5110,217512000.0,-2.901541319e-06,0.0,-6.167890688e-06,-9.069432007e-06,-8.798984006e-06,3.927113726e-08,-8.759712869e-06,-3.097191383e-07,0.03474301661,3.414978337,5.624749907e-10,-3.217270901e-06,-3.684443259e-08,-2.729913409e-07,0.0,-5.894899348e-06,-6.204735121e-06,0.0
5111,217555200.0,-2.912463159e-06,0.0,-6.155028627e-06,-9.067491786e-06,-8.768542559e-06,2.490799294e-08,-8.743634566e-06,-3.238572202e-07,0.03636572037,3.571629596,5.511821603e-10,-3.211983591e-06,-7.368886517e-08,-2.738596559e-07,0.0,-5.881168971e-06,-6.228717492e-06,0.0
5112,217598400.0,-2.858939699e-06,0.0,-7.055751455e-06,-9.914691153e-06,-9.70783902e-06,-8.842801178e-08,-9.796267032e-06,-1.184241213e-07,0.01201606946,1.194430764,5.27901722e-10,-3.080891828e-06,-4.690450932e-08,-3.105663849e-07,0.0,-6.74518507e-06,-7.102655964e-06,0.0
5113,217641600.0,-2.847465731e-06,0.0,-7.03529455e-06,-9.882760282e-06,-9.684161935e-06,-8.162602971e-08,-9.765787964e-06,-1.169723171e-07,0.011906459,1.18359966,5.062337656e-10,-3.072403582e-06,-2.012015347e-08,-3.065991518e-07,0.0,-6.728695399e-06,-7.055414704e-06,0.0
5114,217684800.0,-2.917176817e-06,0.0,-5.706299645e-06,-8.623476462e-06,-8.384980627e-06,7.014179531e-08,-8.314838832e-06,-3.086376306e-07,0.03644254169,3.579039521,4.965616204e-10,-3.243162558e-06,-1.991670991e-08,-2.519746882e-07,0.0,-5.454324957e-06,-5.726216355e-06,0.0
5115,217728000.0,-2.930451566e-06,0.0,-5.697302641e-06,-8.627754207e-06,-8.361672941e-06,5.308163348e-08,-8.308591308e-06,-3.191628989e-07,0.03768970096,3.69925813,4.872448145e-10,-3.238653844e-06,-1.971326634e-08,-2.541813971e-07,0.0,-5.443121244e-06,-5.717015907e-06,0.0
5116,217771200.0,-2.809668194e-06,0.0,-7.75985134e-06,-1.056951953e-05,-1.024805648e-05,-1.95036595e-07,-1.044309308e-05,-1.264264577e-07,0.01203338776,1.196141956,4.68810588e-10,-2.950227685e-06,-9.47516901e-08,-3.36013134e-07,0.0,-7.423838206e-06,-7.85460303e-06,0.0
5117,217814400.0,-2.78833935e-06,0.0,-7.731356091e-06,-1.051969544e-05,-1.022031175e-05,-1.721744402e-07,-1.039248619e-05,-1.272092542e-07,0.01216604336,1.209248451,4.514505376e-10,-2.942155631e-06,-1.697901139e-07,-3.260197966e-07,0.0,-7.405336294e-06,-7.901146204e-06,0.0
5118,217857600.0,-2.825585228e-06,0.0,-6.941513692e-06,-9.76709892e-06,-9.567000176e-06,-7.642366146e-08,-9.643423837e-06,-1.236750823e-07,0.0127430965,1.26624173,4.34705081e-10,-3.039295192e-06,-1.16707054e-07,-2.900268822e-07,0.0,-6.65148681e-06,-7.058220746e-06,0.0
5119,217900800.0,-2.828301937e-06,-7.754818243e-24,-6.923350637e-06,-9.751652574e-06,-9.54655274e-06,-8.224690915e-08,-9.628799649e-06,-1.228529251e-07,0.01267802461,1.259816468,4.189778929e-10,-3.032426477e-06,-6.362399415e-08,-2.863705734e-07,0.0,-6.636980063e-06,-6.986974631e-06,0.0
5120,217944000.0,-2.899741825e-06,0.0,-5.593117041e-06,-8.492858866e-06,-8.24625598e-06,6.908577144e-08,-8.177170208e-06,-3.156886575e-07,0.03787499783,3.717107072,4.118999865e-10,-3.206983167e-06,-9.092896059e-08,-2.34203974e-07,0.0,-5.358913067e-06,-5.684046001e-06,0.0
5121,217987200.0,-2.91227549e-06,0.0,-5.585218256e-06,-8.497493746e-06,-8.224654716e-06,5.371653192e-08,-8.170938184e-06,-3.265555622e-07,0.03918251742,3.842963254,4.050620027e-10,-3.203056449e-06,-1.18233927e-07,-2.361633158e-07,0.0,-5.34905494e-06,-5.703452183e-06,0.0
5122,218030400.0,-2.950874496e-06,0.0,-4.933202446e-06,-7.884076942e-06,-7.69078144e-06,1.202692974e-07,-7.570512143e-06,-3.135647989e-07,0.04057885942,3.977191004,3.98149985e-10,-3.286516675e-06,-8.880477726e-08,-2.131011905e-07,0.0,-4.720101256e-06,-5.022007223e-06,0.0
5123,218073600.0,-2.959637507e-06,0.0,-4.929449425e-06,-7.889086932e-06,-7.679773218e-06,1.052269794e-07,-7.574546238e-06,-3.145406932e-07,0.04068134438,3.987035457,3.914786731e-10,-3.282528657e-06,-5.937562748e-08,-2.170414134e-07,0.0,-4.712408012e-06,-4.988825052e-06,0.0
5124,218116800.0,-2.868602249e-06,0.0,-6.504445284e-06,-9.373047532e-06,-9.15686547e-06,-9.114151072e-08,-9.24800698e-06,-1.250405522e-07,0.01343001838,1.334043722,3.782420523e-10,-3.059646998e-06,-1.116577176e-07,-2.825296953e-07,0.0,-6.221915588e-06,-6.616103001e-06,0.0
5125,218160000.0,-2.85464834e-06,0.0,-6.488229102e-06,-9.342877441e-06,-8.918016038e-06,-7.612745004e-08,-8.994143488e-06,-3.487339536e-07,0.0380360534,3.732618305,3.727654597e-10,-3.055731205e-06,-1.639398077e-07,-2.786229586e-07,0.0,-6.209606143e-06,-6.652168909e-06,0.0
5126,218203200.0,-2.807515638e-06,0.0,-7.200981323e-06,-1.000849696e-05,-9.713718342e-06,-1.608814406e-07,-9.874599783e-06,-1.338971791e-07,0.01346844315,1.337835037,3.607934932e-10,-2.948500158e-06,-1.613995137e-07,-3.020100956e-07,0.0,-6.898971228e-06,-7.362380837e-06,0.0
5127,218246400.0,-2.798652761e-06,0.0,-7.178767727e-06,-9.977420487e-06,-9.69316222e-06,-1.506083577e-07,-9.843770578e-06,-1.336499095e-07,0.01348555786,1.339523674,3.494142122e-10,-2.942427734e-06,-1.588592198e-07,-2.944030832e-07,0.0,-6.884364643e-06,-7.337626946e-06,0.0
5128,218289600.0,-2.826418747e-06,0.0,-6.598626285e-06,-9.425045032e-06,-8.985124165e-06,-7.863541223e-08,-9.063759577e-06,-3.612854547e-07,0.03908153744,3.833249109,3.446035788e-10,-3.016870438e-06,-7.942960989e-08,-2.680692853e-07,0.0,-6.330556999e-06,-6.678055895e-06,0.0
5129,218332800.0,-2.830265223e-06,0.0,-6.583468139e-06,-9.413733362e-06,-8.954234438e-06,-8.136029257e-08,-9.035594731e-06,-3.781386315e-07,0.0409921304,4.01688275,3.398949845e-10,-3.013346835e-06,0.0,-2.648343225e-07,0.0,-6.318633817e-06,-6.583468139e-06,0.0
5130,218376000.0,-5.80124139e-06,4.562019611e-05,0.0,3.981895472e-05,3.49209589e-05,4.826179705e-06,3.97471386e-05,7.181611989e-08,0.001805194069,0.1574217693,3.889809774e-05,-3.906030804e-06,-4.957939628e-05,0.0,0.0,0.0,-4.957939628e-05,-4.596182458e-07
5131,218419200.0,-1.754464793e-05,0.0001417365003,0.0,0.0001241918523,0.0001128560125,1.142808513e-05,0.0001242840976,-9.22453239e-08,0.0007424889524,0.06508226444,0.000116760295,-3.994204995e-06,-4.957939628e-05,0.0,0.0,0.0,-4.957939628e-05,0.0
5132,218462400.0,-3.103448144e-05,0.0001727292808,0.0,0.0001416947993,0.0001329317789,8.78800595e-06,0.0001417197849,-2.498553202e-08,0.000176317899,0.01446513985,0.0001369602499,-4.053284068e-06,-1.987155281e-05,0.0,0.0,0.0,-1.987155281e-05,0.0
5133,218505600.0,-3.912394332e-05,0.0001740157031,0.0,0.0001348917598,0.0001240262558,1.085019711e-05,0.0001348764529,1.53068637e-08,0.0001134815963,0.008796254265,0.0001281506373,-4.109065796e-06,-1.987155281e-05,0.0,0.0,0.0,-1.987155281e-05,0.0
5134,218548800.0,-2.722434504e-05,8.411007963e-05,0.0,5.688573459e-05,5.881550045e-05,-2.014187235e-06,5.680131321e-05,8.442137874e-08,0.001485153857,0.1003701092,6.307749538e-05,-4.177305336e-06,-1.345408015e-05,0.0,0.0,0.0,-1.345408015e-05,0.0
5135,218592000.0,-1.000934248e-05,0.0,-2.542375069e-06,-1.255171755e-05,-2.545369042e-06,-1.004016563e-05,-1.258553468e-05,3.381712638e-08,0.002690598485,0.2694223022,3.7608034e-06,-3.975696297e-06,-1.700392155e-06,-3.546371495e-07,0.0,-2.187737919e-06,-4.242767223e-06,4.596182458e-07
5136,218635200.0,-6.317687087e-06,0.0,-2.574491403e-06,-8.89217849e-06,-4.338772756e-06,-4.710898775e-06,-9.049671531e-06,1.574930411e-07,0.01755594221,1.771141248,2.213008257e-06,-4.000879428e-06,-6.362800489e-07,-3.152790902e-07,0.0,-2.259212313e-06,-3.210771452e-06,0.0
5137,218678400.0,-5.065486316e-06,0.0,-2.537315874e-06,-7.602802189e-06,-4.761158188e-06,-3.116624823e-06,-7.87778301e-06,2.749808213e-07,0.03552589489,3.616835141,1.867880326e-06,-4.02733662e-06,-3.17861888e-08,-2.774189799e-07,0.0,-2.259896894e-06,-2.569102062e-06,0.0
5138,218721600.0,-4.635256869e-06,0.0,-1.641570974e-06,-6.276827843e-06,-4.382375331e-06,-2.143040309e-06,-6.52541564e-06,2.485877971e-07,0.0388350366,3.960404894,1.528235441e-06,-4.147486207e-06,-1.58930944e-08,-1.616229833e-07,0.0,-1.479947991e-06,-1.657464069e-06,0.0
5139,218764800.0,-4.412578745e-06,0.0,-1.619773114e-06,-6.032351859e-06,-4.645042071e-06,-1.737608715e-06,-6.382650786e-06,3.50298927e-07,0.05643155092,5.807004219,1.368847426e-06,-4.168468071e-06,0.0,-1.475208847e-07,0.0,-1.472252229e-06,-1.619773114e-06,0.0
5140,218808000.0,-4.286570634e-06,0.0,-1.861667373e-06,-6.148238007e-06,-4.89727282e-06,-1.469641069e-06,-6.366913889e-06,2.186758824e-07,0.0349457816,3.556724417,1.245902786e-06,-4.149853024e-06,-4.29510126e-06,-1.015782571e-07,0.0,-1.760089116e-06,-6.156768633e-06,0.0
5141,218851200.0,-4.246957579e-06,0.0,-1.774457714e-06,-6.021415292e-06,-5.127437188e-06,-9.599555733e-07,-6.087392761e-06,6.597746876e-08,0.01089743408,1.095713641,8.565527307e-07,-4.16858633e-06,-8.59020252e-06,-3.517596256e-08,0.0,-1.739281751e-06,-1.036466023e-05,0.0
5142,218894400.0,-4.958800456e-06,7.361867606e-06,0.0,2.40306715e-06,1.247500376e-06,1.126710054e-06,2.37421043e-06,2.885671979e-08,0.01208082189,0.3919755331,5.697879437e-06,-4.400588771e-06,-1.087494909e-05,0.0,0.0,0.0,-1.087494909e-05,-4.596182458e-07
5143,218937600.0,-6.296087851e-06,1.792755808e-05,0.0,1.163147023e-05,9.019335998e-06,2.530548483e-06,1.154988448e-05,8.158574983e-08,0.007038911301,0.4550856812,1.351044771e-05,-4.420306637e-06,-1.087494909e-05,0.0,0.0,0.0,-1.087494909e-05,0.0
5144,218980800.0,-6.223878307e-06,1.004783576e-05,0.0,3.823957449e-06,3.472758585e-06,2.005635287e-07,3.673322113e-06,1.506353354e-07,0.04018399852,1.499181904,8.189418228e-06,-4.457380667e-06,-1.399841227e-05,0.0,0.0,0.0,-1.399841227e-05,0.0
5145,219024000.0,-5.835324768e-06,5.291420448e-06,0.0,-5.439043199e-07,-4.920029962e-08,-6.086065583e-07,-6.578068579e-07,1.13902538e-07,0.1895672439,1.951948563,4.658193277e-06,-4.485879566e-06,-1.399841227e-05,0.0,0.0,0.0,-1.399841227e-05,0.0
5146,219067200.0,-4.747472775e-06,9.926167351e-22,-3.946095619e-06,-8.693568394e-06,-6.95772362e-06,-1.744446703e-06,-8.702170323e-06,8.601928978e-09,0.0009889696686,0.09894589411,8.847479096e-07,-3.973570854e-06,-1.012131983e-05,-2.229768967e-07,0.0,-3.723118723e-06,-1.406741545e-05,4.596182458e-07
5147,219110400.0,-4.273688326e-06,0.0,-4.095400683e-06,-8.369089009e-06,-7.358113238e-06,-1.036335377e-06,-8.394448615e-06,2.535960602e-08,0.003025567345,0.3030151309,4.610566621e-07,-3.97491336e-06,-3.330588824e-08,-3.616758859e-07,0.0,-3.733724797e-06,-4.128706571e-06,0.0
5148,219153600.0,-4.091650815e-06,4.963083675e-22,-3.825456999e-06,-7.917107814e-06,-7.264581719e-06,-6.637279672e-07,-7.928309687e-06,1.12018729e-08,0.00141389432,0.1414894576,3.501392708e-07,-3.99876645e-06,-4.469360755e-06,-2.650833341e-07,0.0,-3.560373665e-06,-8.294817754e-06,0.0
5149,219196800.0,-4.008432789e-06,0.0,-3.725411468e-06,-7.733844256e-06,-7.235452734e-06,-4.993024412e-07,-7.734755175e-06,9.109189503e-10,0.0001177765258,0.01177834619,3.275219445e-07,-4.002574024e-06,-8.905415622e-06,-1.924083255e-07,0.0,-3.533003142e-06,-1.263082709e-05,0.0
5150,219240000.0,-4.000596951e-06,0.0,-3.236035375e-06,-7.236632326e-06,-6.863851615e-06,-3.562167677e-07,-7.220068382e-06,-1.656394339e-08,0.002291524701,0.2288902164,2.922418784e-07,-4.059150684e-06,-9.289177265e-06,-1.446463063e-07,0.0,-3.091389069e-06,-1.252521264e-05,0.0
5151,219283200.0,-3.985901663e-06,0.0,-3.214411286e-06,-7.200312949e-06,-6.829300983e-06,-3.416020018e-07,-7.170902985e-06,-2.940996339e-08,0.004092898406,0.4084539603,2.967632057e-07,-4.059749984e-06,-9.672938909e-06,-1.356531793e-07,0.0,-3.078758106e-06,-1.288735019e-05,0.0
5152,219326400.0,-3.657335214e-06,0.0,-6.315508305e-06,-9.972843519e-06,-9.030356472e-06,-9.164745358e-07,-9.946831008e-06,-2.601251155e-08,0.00261174062,0.2608334474,5.501219974e-07,-3.686782016e-06,-4.879795876e-06,-4.068398236e-07,0.0,-5.908668482e-06,-1.119530418e-05,0.0
5153,219369600.0,-3.517209236e-06,0.0,-6.33125209e-06,-9.848461327e-06,-8.99525702e-06,-8.226385527e-07,-9.817895573e-06,-3.05657541e-08,0.003108430734,0.310360706,5.622046515e-07,-3.682203366e-06,-8.665284256e-08,-4.337032582e-07,0.0,-5.897548832e-06,-6.417904933e-06,0.0
5154,219412800.0,-3.568544872e-06,-7.754818243e-24,-4.942111187e-06,-8.510656059e-06,-7.932693132e-06,-5.039639981e-07,-8.43665713e-06,-7.399892922e-08,0.008732821349,0.8694856037,4.625086427e-07,-3.846342935e-06,-6.38069605e-08,-3.277369196e-07,0.0,-4.614374267e-06,-5.005918148e-06,0.0
5155,219456000.0,-3.571694869e-06,0.0,-4.914553001e-06,-8.48624787e-06,-7.901043493e-06,-5.051509024e-07,-8.406194395e-06,-8.005347481e-08,0.009478022603,0.9433318003,4.689319127e-07,-3.844185432e-06,-4.096107843e-08,-3.160815733e-07,0.0,-4.598471428e-06,-4.95551408e-06,0.0
5156,219499200.0,-3.557740143e-06,0.0,-5.016136314e-06,-8.573876457e-06,-7.964172073e-06,-5.235073126e-07,-8.487679386e-06,-8.619707153e-08,0.01010424516,1.005345388,4.847705964e-07,-3.825282462e-06,-4.279663763e-08,-3.127528887e-07,0.0,-4.703383425e-06,-5.058932952e-06,0.0
5157,219542400.0,-3.550347032e-06,0.0,-4.990999336e-06,-8.541346368e-06,-7.936862719e-06,-5.128615847e-07,-8.449724304e-06,-9.162206365e-08,0.01078473104,1.072688774,4.871056763e-07,-3.821865943e-06,-4.463219682e-08,-3.0274888e-07,0.0,-4.688250456e-06,-5.035631533e-06,0.0
5158,219585600.0,-3.58752194e-06,0.0,-4.499914144e-06,-8.087436084e-06,-7.572183163e-06,-4.216792178e-07,-7.993862381e-06,-9.357370303e-08,0.01163758054,1.157025565,4.473872516e-07,-3.877232761e-06,-4.722630988e-08,-2.684901329e-07,0.0,-4.231424012e-06,-4.547140454e-06,0.0
5159,219628800.0,-3.59836989e-06,0.0,-4.482956985e-06,-8.081326875e-06,-7.618405827e-06,-4.200682554e-07,-8.038474082e-06,-4.28527924e-08,0.005316789272,0.5302692622,4.335868073e-07,-3.872179766e-06,-4.982042294e-08,-2.637955697e-07,0.0,-4.219161415e-06,-4.532777408e-06,0.0
5160,219672000.0,-3.346746283e-06,0.0,-7.27029346e-06,-1.061703974e-05,-9.860794422e-06,-7.212246099e-07,-1.058201903e-05,-3.502071061e-08,0.003303987312,0.3298538148,4.699825153e-07,-3.501298957e-06,-1.084050899e-07,-4.089440388e-07,0.0,-6.861349421e-06,-7.37869855e-06,0.0
5161,219715200.0,-3.254325306e-06,0.0,-7.235782034e-06,-1.049010734e-05,-1.009585838e-05,-3.547067399e-07,-1.045056512e-05,-3.954221895e-08,0.003776594951,0.3769477057,1.851990163e-07,-3.479456744e-06,-1.669897568e-07,-3.970034741e-07,0.0,-6.83877856e-06,-7.402771791e-06,0.0
5162,219758400.0,-3.125864309e-06,0.0,-8.136394597e-06,-1.126225891e-05,-1.088961675e-05,-2.736648072e-07,-1.116328155e-05,-9.897735297e-08,0.008827198894,0.8788410371,5.783363776e-08,-3.335855245e-06,-8.218412949e-07,-4.292687923e-07,0.0,-7.707125804e-06,-8.958235892e-06,0.0
5163,219801600.0,-3.065702316e-06,0.0,-8.09388211e-06,-1.115958443e-05,-1.087347313e-05,-1.823588944e-07,-1.105583202e-05,-1.037524012e-07,0.009340576748,0.9297156346,1.966557728e-08,-3.312710117e-06,-1.476692833e-06,-4.133893463e-07,0.0,-7.680492763e-06,-9.570574943e-06,0.0
5164,219844800.0,-3.285906157e-06,1.240770919e-22,-4.698455751e-06,-7.984361907e-06,-7.982026924e-06,1.953339477e-07,-7.786692976e-06,-1.976689311e-07,0.02506730622,2.475701044,9.284022466e-09,-3.733474635e-06,-8.52474653e-07,-2.473746766e-07,0.0,-4.451081074e-06,-5.550930404e-06,0.0
5165,219888000.0,-3.345760795e-06,-3.101927297e-23,-4.699086386e-06,-8.044847181e-06,-7.969277227e-06,1.144766512e-07,-7.854800576e-06,-1.900466056e-07,0.02390576301,2.362339536,5.392398151e-09,-3.719347379e-06,-2.282564732e-07,-2.570084047e-07,0.0,-4.442077982e-06,-4.927342859e-06,0.0
5166,219931200.0,-3.278047199e-06,0.0,-5.833813916e-06,-9.111861114e-06,-8.869699789e-06,-4.249231428e-08,-8.912192103e-06,-1.996690113e-07,0.02215583907,2.191308765,3.680593132e-09,-3.555377346e-06,-1.554873669e-07,-3.190642674e-07,0.0,-5.514749648e-06,-5.989301282e-06,0.0
5167,219974400.0,-3.257071634e-06,0.0,-5.819156204e-06,-9.076227837e-06,-8.84043795e-06,-3.634048525e-08,-8.876778435e-06,-1.994494018e-07,0.02221905332,2.197492233,2.759905775e-09,-3.53922555e-06,-8.27182606e-08,-3.180363654e-07,0.0,-5.501119838e-06,-5.901874464e-06,0.0
