7780,332812800.0,-7.446682744e-07,0.0,-2.258823591e-05,-2.333290419e-05,-2.293050336e-05,-4.470252795e-09,-2.293497361e-05,-3.979305753e-07,0.01720115961,1.705448118,5.675788309e-09,-1.16325745e-06,0.0,-4.232231823e-07,0.0,-2.216501273e-05,-2.258823591e-05,0.0
7781,332856000.0,-7.069118291e-07,0.0,-2.298254747e-05,-2.368945929e-05,-2.326707652e-05,-1.495213739e-08,-2.328202865e-05,-4.07430641e-07,0.01734799807,1.719881556,5.137494038e-09,-1.121484834e-06,0.0,-4.29886797e-07,0.0,-2.255266067e-05,-2.298254747e-05,0.0
7782,332899200.0,-6.884182177e-07,0.0,-2.28552196e-05,-2.354363782e-05,-2.311865399e-05,-7.556305225e-09,-2.31262103e-05,-4.174275219e-07,0.0178885314,1.772995002,4.67584119e-09,-1.108870552e-06,0.0,-4.282467806e-07,0.0,-2.242697282e-05,-2.28552196e-05,0.0
7783,332942400.0,-7.063923925e-07,0.0,-2.219014914e-05,-2.289654153e-05,-2.24789122e-05,7.234273144e-09,-2.247167793e-05,-4.248636021e-07,0.01872956916,1.855579811,4.27451567e-09,-1.127257521e-06,-2.605763649e-06,-4.136770281e-07,0.0,-2.177647211e-05,-2.479591279e-05,0.0
7784,332985600.0,-7.076007794e-07,0.0,-2.207082922e-05,-2.277843e-05,-2.234846799e-05,4.386558478e-10,-2.234802934e-05,-4.304006671e-07,0.01907531295,1.8895098,3.925453154e-09,-1.115725642e-06,-5.211527298e-06,-4.078190298e-07,0.0,-2.166301019e-05,-2.728235652e-05,0.0
7785,333028800.0,-6.662540768e-07,0.0,-2.259886892e-05,-2.3265123e-05,-2.281214143e-05,-1.698741587e-08,-2.282912884e-05,-4.359941514e-07,0.01891750637,1.8740247,3.622228533e-09,-1.067613486e-06,-4.144888277e-06,-4.187714236e-07,0.0,-2.21800975e-05,-2.67437572e-05,0.0
7786,333072000.0,-6.453937053e-07,0.0,-2.249325189e-05,-2.31386456e-05,-2.268803394e-05,-8.870634176e-09,-2.269690458e-05,-4.417410234e-07,0.01927503965,1.909104928,3.354949694e-09,-1.055532946e-06,-3.078249256e-06,-4.192859287e-07,0.0,-2.207396597e-05,-2.557150115e-05,0.0
7787,333115200.0,-6.449780418e-07,0.0,-2.208855021e-05,-2.273352826e-05,-2.228807736e-05,-2.108376072e-10,-2.22882882e-05,-4.452400611e-07,0.01977885817,1.9585172,3.117225072e-09,-1.061462494e-06,-1.539124628e-06,-4.168440036e-07,0.0,-2.167170621e-05,-2.362767484e-05,0.0
7788,333158400.0,-6.351335776e-07,0.0,-2.199649109e-05,-2.263162466e-05,-2.21789783e-05,-4.270789351e-09,-2.218324909e-05,-4.483755722e-07,0.02001012319,1.981190387,2.905650111e-09,-1.05005984e-06,0.0,-4.194024635e-07,0.0,-2.157708862e-05,-2.199649109e-05,0.0
7789,333201600.0,-7.717458614e-07,0.0,-1.910788829e-05,-1.987963415e-05,-1.948876309e-05,5.51258074e-08,-1.943363729e-05,-4.459968656e-07,0.0226893794,2.243486284,2.709159009e-09,-1.202658586e-06,0.0,-3.75775284e-07,0.0,-1.873211301e-05,-1.910788829e-05,0.0
7790,333244800.0,-8.037170497e-07,0.0,-1.904592122e-05,-1.984963827e-05,-1.941846417e-05,1.186715791e-08,-1.940659701e-05,-4.430412541e-07,0.02257176476,2.231986539,2.53356729e-09,-1.193622813e-06,0.0,-3.78033649e-07,0.0,-1.866788757e-05,-1.904592122e-05,0.0
7791,333288000.0,-7.718909246e-07,0.0,-1.960219823e-05,-2.037408916e-05,-1.992081878e-05,-1.18583677e-08,-1.993267715e-05,-4.414120121e-07,0.02190262592,2.166536176,2.377205954e-09,-1.147886885e-06,0.0,-3.881804121e-07,0.0,-1.921401782e-05,-1.960219823e-05,0.0
7792,333331200.0,-7.571731602e-07,0.0,-1.953285805e-05,-2.029003122e-05,-1.984404128e-05,-5.610775411e-09,-1.984965206e-05,-4.40379159e-07,0.02194233353,2.170421299,2.235933947e-09,-1.138435122e-06,0.0,-3.870851436e-07,0.0,-1.914577291e-05,-1.953285805e-05,0.0
7793,333374400.0,-6.319424144e-07,0.0,-2.165034573e-05,-2.228228815e-05,-2.178689739e-05,-5.101973174e-08,-2.183791713e-05,-4.4437102e-07,0.02014365152,1.99427912,2.11221699e-09,-9.995713519e-07,0.0,-4.199773919e-07,0.0,-2.123036834e-05,-2.165034573e-05,0.0
7794,333417600.0,-5.916069959e-07,0.0,-2.155976925e-05,-2.215137624e-05,-2.168537564e-05,-1.796396741e-08,-2.17033396e-05,-4.480366381e-07,0.02043276895,2.022613102,1.999119913e-09,-9.893256896e-07,0.0,-4.161037964e-07,0.0,-2.114366545e-05,-2.155976925e-05,0.0
7795,333460800.0,-5.175270956e-07,0.0,-2.275165262e-05,-2.326917971e-05,-2.277941053e-05,-3.537846403e-08,-2.2814789e-05,-4.543907127e-07,0.0197201207,1.952757761,1.897670132e-09,-9.022130542e-07,-5.822838762e-06,-4.208615874e-07,0.0,-2.233079103e-05,-2.857449138e-05,0.0
7796,333504000.0,-4.97288866e-07,0.0,-2.262360008e-05,-2.312088895e-05,-2.26505287e-05,-1.029544377e-08,-2.266082414e-05,-4.600648071e-07,0.020098191,1.989823177,1.804137963e-09,-8.926290558e-07,-1.164567752e-05,-4.059168021e-07,0.0,-2.221768328e-05,-3.426927761e-05,0.0
7797,333547200.0,-9.270166538e-07,0.0,-1.515719238e-05,-1.608420903e-05,-1.580387331e-05,1.749511791e-07,-1.562892213e-05,-4.552868959e-07,0.02871283151,2.830645232,1.705377778e-09,-1.323943428e-06,-3.810401107e-05,-2.278280224e-07,0.0,-1.492936435e-05,-5.326120345e-05,0.0
7798,333590400.0,-1.099014322e-06,0.0,-1.502514877e-05,-1.612416309e-05,-1.574366134e-05,5.360718315e-08,-1.569005416e-05,-4.341089332e-07,0.02729024761,2.692288155,1.615180282e-09,-1.321925457e-06,-6.456234462e-05,-1.692358055e-07,0.0,-1.485591297e-05,-7.958749339e-05,0.0
7799,333633600.0,-8.524296688e-07,-3.97046694e-21,-1.885859036e-05,-1.971102003e-05,-1.919885002e-05,-7.908579724e-08,-1.927793582e-05,-4.330842092e-07,0.02221573775,2.197167922,1.539430179e-09,-1.086432878e-06,-3.249244966e-05,-3.158414021e-07,0.0,-1.854274896e-05,-5.135104002e-05,0.0
7800,333676800.0,-7.355379238e-07,0.0,-1.891641474e-05,-1.965195267e-05,-1.917957466e-05,-4.328753184e-08,-1.92228622e-05,-4.290904711e-07,0.02207549914,2.183449545,1.469734595e-09,-1.073953962e-06,-4.225547009e-07,-3.827985247e-07,0.0,-1.853361622e-05,-1.933896944e-05,0.0
7801,333720000.0,-6.089445156e-07,0.0,-2.055784225e-05,-2.116678677e-05,-2.068467465e-05,-5.278108074e-08,-2.073745573e-05,-4.293310371e-07,0.02049105349,2.0283241,1.406806788e-09,-9.620491434e-07,-2.112773505e-07,-4.072417433e-07,0.0,-2.015060051e-05,-2.07691196e-05,0.0
7802,333763200.0,-5.684448018e-07,0.0,-2.047916991e-05,-2.104761472e-05,-2.05998306e-05,-1.852793503e-08,-2.061835853e-05,-4.292561861e-07,0.02060463984,2.039452887,1.347949196e-09,-9.533258563e-07,0.0,-4.038212309e-07,0.0,-2.007534868e-05,-2.047916991e-05,0.0
7803,333806400.0,-4.967962745e-07,0.0,-2.1485145e-05,-2.198194128e-05,-2.151555955e-05,-3.520533067e-08,-2.155076489e-05,-4.311763937e-07,0.01980930807,1.9615028,1.294218301e-09,-8.785494204e-07,0.0,-4.177227406e-07,0.0,-2.106742226e-05,-2.1485145e-05,0.0
7804,333849600.0,-4.697352149e-07,0.0,-2.140077983e-05,-2.187051504e-05,-2.142344029e-05,-1.424043217e-08,-2.143768072e-05,-4.328343234e-07,0.0199885641,1.979076956,1.243765617e-09,-8.697709567e-07,0.0,-4.145982427e-07,0.0,-2.098618158e-05,-2.140077983e-05,0.0
7805,333892800.0,-3.887761254e-07,0.0,-2.273932972e-05,-2.312810585e-05,-2.264540318e-05,-4.640146977e-08,-2.269180465e-05,-4.363011982e-07,0.01904417505,1.88645452,1.197959069e-09,-7.731480168e-07,0.0,-4.317611323e-07,0.0,-2.230756859e-05,-2.273932972e-05,0.0
7806,333936000.0,-3.571368803e-07,0.0,-2.264420114e-05,-2.300133802e-05,-2.254173255e-05,-2.001334438e-08,-2.25617459e-05,-4.395921265e-07,0.01929597774,1.911158934,1.154699526e-09,-7.63852503e-07,0.0,-4.271258302e-07,0.0,-2.221707531e-05,-2.264420114e-05,0.0
7807,333979200.0,-3.547810531e-07,0.0,-2.224857387e-05,-2.260335492e-05,-2.215967647e-05,-1.546023847e-09,-2.216122249e-05,-4.421324278e-07,0.0197536737,1.956047805,1.113532993e-09,-7.739772931e-07,0.0,-4.208898696e-07,0.0,-2.1827684e-05,-2.224857387e-05,0.0
7808,334022400.0,-3.49047055e-07,0.0,-2.216725176e-05,-2.251629882e-05,-2.206851641e-05,-3.78359588e-09,-2.207230001e-05,-4.439988116e-07,0.0199153516,1.971899623,1.07467454e-09,-7.65118514e-07,0.0,-4.200288791e-07,0.0,-2.174722288e-05,-2.216725176e-05,0.0
7809,334065600.0,-3.407325621e-07,3.97046694e-21,-2.281655197e-05,-2.315728453e-05,-2.270533088e-05,-5.562263124e-09,-2.271089315e-05,-4.463913862e-07,0.01946409946,1.92764996,1.038119562e-09,-7.073410953e-07,-3.008889572e-05,-3.723770974e-07,0.0,-2.244417487e-05,-5.29054477e-05,0.0
7810,334108800.0,-3.695321834e-07,7.940933881e-21,-2.262411976e-05,-2.299365194e-05,-2.256343697e-05,1.884933614e-08,-2.254458764e-05,-4.490643024e-07,0.01972251482,1.95299252,1.003174909e-09,-7.015573771e-07,-6.017779145e-05,-3.1318346e-07,0.0,-2.23109363e-05,-8.28019112e-05,0.0
7811,334152000.0,-5.929431973e-07,-7.940933881e-21,-1.829886164e-05,-1.889180484e-05,-1.856421074e-05,1.191501439e-07,-1.84450606e-05,-4.467442409e-07,0.02393046313,2.364751514,9.667310833e-10,-9.612838842e-07,-5.777613187e-05,-2.506590555e-07,0.0,-1.804820258e-05,-7.607499351e-05,0.0
7812,334195200.0,-6.623681942e-07,0.0,-1.827072869e-05,-1.893309688e-05,-1.791172122e-05,3.034305746e-08,-1.788137817e-05,-1.051718713e-06,0.05713615159,5.554921734,9.521778463e-10,-9.563756408e-07,-5.537447229e-05,-2.600492598e-07,0.0,-1.801067943e-05,-7.364520097e-05,0.0
7813,334238400.0,-7.978256366e-07,0.0,-1.553070336e-05,-1.6328529e-05,-1.533897884e-05,5.324861963e-08,-1.528573022e-05,-1.04279878e-06,0.06597015436,6.386360831,9.363099221e-10,-1.124573511e-06,-2.768723614e-05,-2.709395765e-07,0.0,-1.525976378e-05,-4.32179395e-05,0.0
7814,334281600.0,-7.876966051e-07,0.0,-1.561339115e-05,-1.640108776e-05,-1.534659887e-05,-3.747416634e-09,-1.535034628e-05,-1.050741472e-06,0.06618544979,6.40653527,9.214042337e-10,-1.117737847e-06,0.0,-3.347574634e-07,0.0,-1.527863369e-05,-1.561339115e-05,0.0
7815,334324800.0,-6.297543938e-07,0.0,-1.821662511e-05,-1.884637951e-05,-1.833014452e-05,-6.346980663e-08,-1.839361433e-05,-4.527651812e-07,0.02431607176,2.402398726,8.908263787e-10,-9.438830062e-07,0.0,-3.793832633e-07,0.0,-1.783724185e-05,-1.821662511e-05,0.0
7816,334368000.0,-5.869525128e-07,0.0,-1.816717399e-05,-1.87541265e-05,-1.766589691e-05,-1.912425036e-08,-1.768502116e-05,-1.069105341e-06,0.05867894335,5.700640553,8.78853176e-10,-9.381182009e-07,0.0,-3.756542231e-07,0.0,-1.779151977e-05,-1.816717399e-05,0.0
7817,334411200.0,-5.463625859e-07,0.0,-1.862609146e-05,-1.917245405e-05,-1.805613826e-05,-1.907209929e-08,-1.807521036e-05,-1.097243688e-06,0.05891610686,5.723021609,8.67461553e-10,-9.000995165e-07,-2.085004607e-06,-3.779991977e-07,0.0,-1.824809226e-05,-2.071109607e-05,0.0
7818,334454400.0,-5.314359156e-07,0.0,-1.856834511e-05,-1.909978103e-05,-1.798151403e-05,-7.266576674e-09,-1.79887806e-05,-1.111000423e-06,0.05991067726,5.816822828,8.562471571e-10,-8.944917962e-07,-4.170009214e-06,-3.719866641e-07,0.0,-1.819635845e-05,-2.273835433e-05,0.0
7819,334497600.0,-5.933407028e-07,0.0,-1.715069513e-05,-1.774403583e-05,-1.667254255e-05,2.924704932e-08,-1.66432955e-05,-1.100740336e-06,0.0640201082,6.203438421,8.442753934e-10,-9.765554582e-07,-3.362836883e-06,-3.505428265e-07,0.0,-1.680015231e-05,-2.051353202e-05,0.0
7820,334540800.0,-6.094085763e-07,0.0,-1.711898791e-05,-1.772839648e-05,-1.662706443e-05,7.235066613e-09,-1.661982936e-05,-1.108567123e-06,0.06454872682,6.253059178,8.326512043e-10,-9.716981139e-07,-2.555664553e-06,-3.536644787e-07,0.0,-1.676532343e-05,-1.967465246e-05,0.0
7821,334584000.0,-5.958463316e-07,0.0,-1.735306115e-05,-1.794890748e-05,-1.682268406e-05,-6.100281506e-09,-1.682878434e-05,-1.120123144e-06,0.06441618667,6.24062019,8.215243805e-10,-9.493353059e-07,-1.277832276e-06,-3.610291709e-07,0.0,-1.699203198e-05,-1.863089343e-05,0.0
7822,334627200.0,-5.861681109e-07,0.0,-1.731853126e-05,-1.790469937e-05,-1.677452262e-05,-4.41415016e-09,-1.677893677e-05,-1.125762605e-06,0.06491606591,6.287525869,8.106559392e-10,-9.437962954e-07,0.0,-3.630507563e-07,0.0,-1.69554805e-05,-1.731853126e-05,0.0
7823,334670400.0,-4.2539825e-07,0.0,-2.017742006e-05,-2.060281831e-05,-2.003807396e-05,-8.228154374e-08,-2.012035551e-05,-4.824627996e-07,0.02369475433,2.34173205,7.874263357e-10,-7.476066941e-07,0.0,-4.068123842e-07,0.0,-1.977060767e-05,-2.017742006e-05,0.0
7824,334713600.0,-3.772060786e-07,0.0,-2.010462545e-05,-2.048183153e-05,-1.929370247e-05,-2.894212895e-08,-1.93226446e-05,-1.159186932e-06,0.05824404917,5.659586305,7.790251408e-10,-7.411731554e-07,0.0,-4.005481943e-07,0.0,-1.970407726e-05,-2.010462545e-05,0.0
7825,334756800.0,-3.286157876e-07,0.0,-2.067021632e-05,-2.099883211e-05,-2.048216218e-05,-3.197547848e-08,-2.051413766e-05,-4.846944445e-07,0.0233514705,2.308197152,7.573677331e-10,-6.901383834e-07,-6.105490988e-06,-3.941100086e-07,0.0,-2.027610631e-05,-2.677570731e-05,0.0
7826,334800000.0,-3.157126328e-07,0.0,-2.057871094e-05,-2.089442358e-05,-1.971536362e-05,-9.052890626e-09,-1.972441651e-05,-1.170007067e-06,0.05760908308,5.599613994,7.495694022e-10,-6.84575634e-07,-1.221098198e-05,-3.796286939e-07,0.0,-2.019908225e-05,-3.278969292e-05,0.0
7827,334843200.0,-5.170987305e-07,0.0,-1.624380673e-05,-1.676090547e-05,-1.639755544e-05,1.191456467e-07,-1.627840979e-05,-4.824956721e-07,0.02920736512,2.878696936,7.264661293e-10,-9.573846192e-07,-8.221540685e-06,-3.225228236e-07,0.0,-1.592128391e-05,-2.446534742e-05,0.0
7828,334886400.0,-5.815909392e-07,0.0,-1.62361059e-05,-1.681769684e-05,-1.575623457e-05,3.09840987e-08,-1.572525047e-05,-1.09244637e-06,0.06713874801,6.495814378,7.168774017e-10,-9.526470555e-07,-4.232099393e-06,-3.36651576e-07,0.0,-1.589945433e-05,-2.04682053e-05,0.0
7829,334929600.0,-6.203060603e-07,0.0,-1.581131238e-05,-1.643161844e-05,-1.53530468e-05,1.744554798e-08,-1.533560126e-05,-1.096017184e-06,0.06900302853,6.670171825,7.073233119e-10,-9.741355754e-07,-3.052385987e-06,-3.336169044e-07,0.0,-1.547769548e-05,-1.886369837e-05,0.0
7830,334972800.0,-6.282746204e-07,-2.481541838e-22,-1.578953097e-05,-1.641780559e-05,-1.532064558e-05,3.493129462e-09,-1.531715245e-05,-1.10065314e-06,0.06936534395,6.704021033,6.980514532e-10,-9.693658351e-07,-1.872672581e-06,-3.368710919e-07,0.0,-1.545265987e-05,-1.766220355e-05,0.0
7831,335016000.0,-4.455064248e-07,0.0,-1.932433006e-05,-1.976983649e-05,-1.919951186e-05,-8.972931961e-08,-1.928924118e-05,-4.805953051e-07,0.02460863563,2.430952352,6.79489689e-10,-7.250492441e-07,-1.340787327e-05,-3.719978631e-07,0.0,-1.89523322e-05,-3.273220333e-05,0.0
7832,335059200.0,-4.057317379e-07,0.0,-1.922179216e-05,-1.962752389e-05,-1.846227179e-05,-2.290215259e-08,-1.848517394e-05,-1.142349951e-06,0.05994589812,5.820142964,6.724716744e-10,-7.200785113e-07,-2.494307397e-05,-3.430309804e-07,0.0,-1.887876118e-05,-4.416486612e-05,0.0
7833,335102400.0,-6.62203761e-07,0.0,-1.536725987e-05,-1.602946363e-05,-1.568200596e-05,1.271599732e-07,-1.555484599e-05,-4.746176404e-07,0.03005401391,2.960907809,6.521754705e-10,-9.58787635e-07,-7.571000746e-05,-1.713422868e-07,0.0,-1.519591758e-05,-9.107726733e-05,0.0
7834,335145600.0,-8.696762561e-07,1.588186776e-20,-1.511072564e-05,-1.598040189e-05,-1.560095045e-05,7.900044888e-08,-1.552195e-05,-4.584518907e-07,0.02910588341,2.868838304,6.326491237e-10,-1.007127502e-06,-0.0001264769409,-5.862033593e-08,0.0,-1.50521053e-05,-0.0001415876666,0.0
7835,335188800.0,-1.111490401e-06,0.0,-1.202615056e-05,-1.313764096e-05,-1.277617149e-05,7.670008038e-08,-1.269947141e-05,-4.38169546e-07,0.03391784188,3.335222415,6.132953742e-10,-1.234353908e-06,-0.0001037064407,-4.628054682e-08,0.0,-1.197987001e-05,-0.0001157325912,0.0
7836,335232000.0,-1.061226605e-06,0.0,-1.235254711e-05,-1.341377371e-05,-1.242256259e-05,-1.489471641e-08,-1.24374573e-05,-9.763164087e-07,0.07553345589,7.278461899,6.046181311e-10,-1.142588089e-06,-8.093594042e-05,-1.013012189e-07,0.0,-1.225124589e-05,-9.328848752e-05,0.0
7837,335275200.0,-8.991454653e-07,0.0,-1.372977389e-05,-1.462891935e-05,-1.41478074e-05,-5.171385941e-08,-1.419952126e-05,-4.293980963e-07,0.0297898941,2.935268737,5.879457072e-10,-1.047830856e-06,-4.98226247e-05,-2.018825223e-07,0.0,-1.352789136e-05,-6.355239859e-05,0.0
7838,335318400.0,-8.02229088e-07,0.0,-1.382302253e-05,-1.462525162e-05,-1.417278438e-05,-3.41587381e-08,-1.420694311e-05,-4.183085038e-07,0.02901676461,2.860179877,5.721672006e-10,-1.038198114e-06,-1.870930898e-05,-2.709474242e-07,0.0,-1.355207511e-05,-3.253233151e-05,0.0
7839,335361600.0,-6.287490038e-07,0.0,-1.598737959e-05,-1.661612859e-05,-1.6130727e-05,-6.927599334e-08,-1.620000299e-05,-4.161256044e-07,0.02536103948,2.50434752,5.579449056e-10,-8.876687568e-07,-9.354654492e-06,-3.30202936e-07,0.0,-1.565717665e-05,-2.534203408e-05,0.0
7840,335404800.0,-5.700790027e-07,0.0,-1.598126886e-05,-1.655134786e-05,-1.554791308e-05,-2.649569928e-08,-1.557440878e-05,-9.769390863e-07,0.06081967795,5.902474496,5.52313665e-10,-8.820122916e-07,0.0,-3.464601929e-07,0.0,-1.563480867e-05,-1.598126886e-05,0.0
7841,335448000.0,-5.209718338e-07,0.0,-1.645074379e-05,-1.697171562e-05,-1.594261285e-05,-2.370642342e-08,-1.596631927e-05,-1.005396348e-06,0.06104774318,5.923952357,5.468803804e-10,-8.437439796e-07,0.0,-3.531771484e-07,0.0,-1.609756664e-05,-1.645074379e-05,0.0
7842,335491200.0,-5.005633152e-07,0.0,-1.641130853e-05,-1.691187185e-05,-1.588218456e-05,-1.031870519e-08,-1.589250327e-05,-1.019368583e-06,0.06214833111,6.027532566,5.414644092e-10,-8.391052147e-07,0.0,-3.512695421e-07,0.0,-1.606003899e-05,-1.641130853e-05,0.0
7843,335534400.0,-6.200966362e-07,0.0,-1.481708685e-05,-1.543718349e-05,-1.448630724e-05,5.671695793e-08,-1.442959028e-05,-1.007593208e-06,0.06747251747,6.527053385,5.351300214e-10,-9.356150778e-07,-3.230554374e-05,-2.570389943e-07,0.0,-1.456004786e-05,-4.712263059e-05,0.0
7844,335577600.0,-7.075837905e-07,0.0,-1.468000445e-05,-1.538758824e-05,-1.441352456e-05,3.676563317e-08,-1.437675893e-05,-1.010829315e-06,0.06792215593,6.569121157,5.287745868e-10,-9.36054826e-07,-6.461108747e-05,-1.880357036e-07,0.0,-1.449196875e-05,-7.929109193e-05,0.0
7845,335620800.0,-7.687610535e-07,0.0,-1.368195132e-05,-1.445071237e-05,-1.347325104e-05,2.383187352e-08,-1.344941917e-05,-1.001293206e-06,0.07177695233,6.92902315,5.225081818e-10,-9.999147898e-07,-4.856257875e-05,-2.037331141e-07,0.0,-1.347821821e-05,-6.224453007e-05,0.0
7846,335664000.0,-7.590464866e-07,0.0,-1.372222791e-05,-1.44812744e-05,-1.347188827e-05,-3.692634995e-09,-1.347558091e-05,-1.005693491e-06,0.07194610982,6.944785821,5.16547762e-10,-9.948608376e-07,-3.251407002e-05,-2.404377212e-07,0.0,-1.348179019e-05,-4.623629793e-05,0.0
7847,335707200.0,-9.032015345e-07,0.0,-1.253240866e-05,-1.34356102e-05,-1.305444274e-05,5.169172553e-08,-1.300275101e-05,-4.328591829e-07,0.03274478168,3.221730733,5.026152983e-10,-1.062951368e-06,-8.115458178e-05,-1.079577523e-07,0.0,-1.242445091e-05,-9.368699044e-05,0.0
7848,335750400.0,-1.791268073e-06,2.656639686e-06,0.0,8.653716136e-07,5.041580151e-07,2.961732514e-07,8.003312665e-07,6.504034715e-08,0.0780935759,2.448218608,2.367628233e-06,-1.911806309e-06,-0.0001266787028,0.0,0.0,0.0,-0.0001266787028,-4.596182458e-07
7849,335772000.0,-1.907757246e-06,9.724964174e-07,0.0,-9.352608288e-07,-8.128042745e-07,-7.938228177e-09,-8.207425027e-07,-1.145183261e-07,0.1304306479,6.002772436,1.147214096e-06,-1.9146676e-06,-9.637377511e-05,0.0,0.0,0.0,-9.637377511e-05,0.0
7850,335776050.0,-1.907301958e-06,4.963083675e-21,-2.090053472e-07,-2.116307305e-06,-1.833466007e-06,-2.310104677e-07,-2.064476475e-06,-5.183083071e-08,0.02479479133,2.449116467,3.448715468e-07,-1.906894525e-06,-9.616476977e-05,-5.598061269e-10,0.0,-2.08445541e-07,-9.637377511e-05,4.902594622e-06
7851,335782125.0,-1.675851129e-06,0.0,-9.235376936e-06,-1.091122807e-05,-1.03470818e-05,-3.914722902e-07,-1.073855409e-05,-1.726739717e-07,0.01595156666,1.582534712,1.673795699e-07,-1.37023346e-06,-8.213595763e-05,-3.729280567e-08,0.0,-9.19808413e-06,-9.137133457e-05,0.0
7852,335791237.5,-1.448959286e-06,7.940933881e-21,-9.60529662e-06,-1.105425591e-05,-1.043656816e-05,-2.588337589e-07,-1.069540192e-05,-3.588539836e-07,0.03299858659,3.246297052,1.118361283e-07,-1.272349315e-06,-6.844663136e-05,-7.138328108e-08,0.0,-9.533913339e-06,-7.805192798e-05,0.0
7853,335804906.2,-1.279610137e-06,0.0,-9.681390514e-06,-1.096100065e-05,-1.046364227e-05,-1.402429731e-07,-1.060388525e-05,-3.57115406e-07,0.03312008306,3.258054783,7.867983159e-08,-1.264951443e-06,-4.791264195e-05,-1.213727338e-07,0.0,-9.560017781e-06,-5.759403247e-05,0.0
7854,335820853.1,-1.165839319e-06,0.0,-9.76884959e-06,-1.093468891e-05,-1.04935661e-05,-8.690560175e-08,-1.05804717e-05,-3.542172111e-07,0.0329272198,3.239389928,5.80445022e-08,-1.25989049e-06,-2.395632098e-05,-1.786813504e-07,0.0,-9.590168239e-06,-3.372517057e-05,0.0
7855,335836800.0,-1.089224959e-06,0.0,-9.855390106e-06,-1.094461506e-05,-1.013173698e-05,-6.099887296e-08,-1.019273585e-05,-7.518792148e-07,0.07114223707,6.86985527,5.058825075e-08,-1.2560919e-06,0.0,-2.352490574e-07,0.0,-9.620141048e-06,-9.855390106e-06,0.0
7856,335860720.3,-9.527177891e-07,0.0,-1.149531781e-05,-1.24480356e-05,-1.201854998e-05,-7.75100011e-08,-1.209605998e-05,-3.519756165e-07,0.02868108262,2.827559528,3.927161109e-08,-1.144328002e-06,-8.512508043e-08,-2.68956437e-07,0.0,-1.122636137e-05,-1.158044289e-05,0.0
7857,335891960.2,-9.035037326e-07,0.0,-1.147885205e-05,-1.238235578e-05,-1.158772317e-05,-2.288454932e-08,-1.161060772e-05,-7.717480583e-07,0.06433119928,6.232643222,3.498500904e-08,-1.142191895e-06,-1.962981352e-07,-2.665279518e-07,0.0,-1.12123241e-05,-1.167515018e-05,0.0
7858,335923200.0,-8.853407024e-07,0.0,-1.146438567e-05,-1.234972638e-05,-1.156214697e-05,-8.83172304e-09,-1.157097869e-05,-7.787476828e-07,0.06511076329,6.305788963,3.135963886e-08,-1.140513918e-06,-3.0747119e-07,-2.654472579e-07,0.0,-1.119893842e-05,-1.177185686e-05,0.0
7859,335966400.0,-6.500911452e-07,0.0,-1.506662711e-05,-1.571671825e-05,-1.526763201e-05,-8.987397639e-08,-1.535750599e-05,-3.592122614e-07,0.02311962858,2.285542412,2.56341048e-08,-8.928386632e-07,-1.53735595e-07,-3.352985351e-07,0.0,-1.473132857e-05,-1.52203627e-05,0.0
7860,336009600.0,-5.916652704e-07,0.0,-1.50215852e-05,-1.561325047e-05,-1.473095458e-05,-2.587520678e-08,-1.475682979e-05,-8.56420687e-07,0.05639897423,5.485217113,2.340629746e-08,-8.893036209e-07,0.0,-3.312216795e-07,0.0,-1.469036352e-05,-1.50215852e-05,0.0
