6457,275572800.0,-1.614921441e-06,0.0,-1.154878957e-05,-1.316371101e-05,-1.21892145e-05,2.025501266e-08,-1.216895949e-05,-9.94751523e-07,0.07853506978,7.556771201,6.630215101e-10,-1.881837785e-06,-4.639321003e-06,-2.420287808e-07,0.0,-1.130676079e-05,-1.618811058e-05,0.0
6458,275616000.0,-1.621930868e-06,0.0,-1.155028088e-05,-1.317221174e-05,-1.218347115e-05,1.56581794e-09,-1.218190533e-05,-9.903064123e-07,0.07811799633,7.518148293,6.52543549e-10,-1.878219424e-06,-2.725759731e-08,-2.542186439e-07,0.0,-1.129606223e-05,-1.157753847e-05,0.0
6459,275659200.0,-1.543582556e-06,0.0,-1.283346689e-05,-1.437704945e-05,-1.333471528e-05,-1.78013928e-08,-1.335251667e-05,-1.024532774e-06,0.07389461269,7.126168537,6.431715768e-10,-1.799239157e-06,-1.362879865e-08,-2.807975951e-07,0.0,-1.255266929e-05,-1.284709569e-05,0.0
6460,275702400.0,-1.518868689e-06,0.0,-1.28058643e-05,-1.432473299e-05,-1.389465616e-05,-5.749766743e-09,-1.390040593e-05,-4.243270621e-07,0.03006731434,2.962198753,6.223034959e-10,-1.79299656e-06,0.0,-2.80075799e-07,0.0,-1.25257885e-05,-1.28058643e-05,0.0
6461,275745600.0,-1.564459239e-06,0.0,-1.192275008e-05,-1.348720932e-05,-1.309062634e-05,1.054602165e-08,-1.308008032e-05,-4.071290014e-07,0.03064889245,3.018630406,6.020382393e-10,-1.837592408e-06,0.0,-2.625051459e-07,0.0,-1.166024493e-05,-1.192275008e-05,0.0
6462,275788800.0,-1.569347593e-06,0.0,-1.190118051e-05,-1.34705281e-05,-1.307653613e-05,1.114487256e-09,-1.307542164e-05,-3.951064586e-07,0.02976773952,2.933117809,5.828598021e-10,-1.833051294e-06,0.0,-2.626427252e-07,0.0,-1.163853778e-05,-1.190118051e-05,0.0
6463,275832000.0,-1.536079149e-06,0.0,-1.235827176e-05,-1.389435091e-05,-1.349912182e-05,-7.663335855e-09,-1.350678516e-05,-3.875657542e-07,0.02828829822,2.789376465,5.649310169e-10,-1.800500424e-06,0.0,-2.723071014e-07,0.0,-1.208596466e-05,-1.235827176e-05,0.0
6464,275875200.0,-1.526278503e-06,0.0,-1.233403584e-05,-1.386031434e-05,-1.347779735e-05,-2.282235305e-09,-1.348007959e-05,-3.802347497e-07,0.02781486987,2.743334245,5.478832478e-10,-1.795902584e-06,0.0,-2.720157443e-07,0.0,-1.206202009e-05,-1.233403584e-05,0.0
6465,275918400.0,-1.472192941e-06,0.0,-1.307572452e-05,-1.454791746e-05,-1.415732146e-05,-1.276813222e-08,-1.41700896e-05,-3.778278648e-07,0.02631295856,2.597126811,5.320454007e-10,-1.746388872e-06,0.0,-2.872991195e-07,0.0,-1.27884254e-05,-1.307572452e-05,0.0
6466,275961600.0,-1.458220792e-06,0.0,-1.30477613e-05,-1.45059821e-05,-1.412837086e-05,-3.354379528e-09,-1.413172524e-05,-3.742568529e-07,0.02613734741,2.580017336,5.169230759e-10,-1.741581833e-06,0.0,-2.868449342e-07,0.0,-1.276091637e-05,-1.30477613e-05,0.0
6467,276004800.0,-1.51044927e-06,0.0,-1.212577676e-05,-1.363622603e-05,-1.279990248e-05,1.241179129e-08,-1.278749069e-05,-8.487353437e-07,0.06424042104,6.224121995,5.104111592e-10,-1.790896746e-06,-1.523757432e-06,-2.648100398e-07,0.0,-1.186096672e-05,-1.364953419e-05,0.0
6468,276048000.0,-1.523342947e-06,0.0,-1.209803433e-05,-1.362137728e-05,-1.275570945e-05,3.016642582e-09,-1.275269281e-05,-8.686844708e-07,0.06587413077,6.377361504,5.040531625e-10,-1.788543212e-06,-3.047514864e-06,-2.612589715e-07,0.0,-1.183677536e-05,-1.514554919e-05,0.0
6469,276091200.0,-1.595805858e-06,0.0,-1.334304005e-05,-1.493884591e-05,-1.457047028e-05,1.663057401e-08,-1.45538397e-05,-3.850062061e-07,0.02610858917,2.577215191,4.897841053e-10,-1.698516984e-06,-8.538483611e-05,-8.594297805e-08,0.0,-1.325709707e-05,-9.872787616e-05,0.0
6470,276134400.0,-4.139920665e-06,4.878825077e-05,0.0,4.46483301e-05,4.328650883e-05,1.287237782e-06,4.457374662e-05,7.45834855e-08,0.001671861679,0.1528718171,4.586447017e-05,-2.504133717e-06,-0.000118471849,0.0,0.0,0.0,-0.000118471849,-4.596182458e-07
6471,276177600.0,-2.043100024e-06,4.963083675e-21,-1.250622929e-05,-1.454932931e-05,-1.340250331e-05,-1.144055721e-06,-1.454655903e-05,-2.770282895e-09,0.0001904243557,0.01904062267,8.951513097e-07,-1.799166723e-06,-8.432069692e-05,-6.079221726e-08,0.0,-1.244543707e-05,-9.682692621e-05,4.596182458e-07
6472,276220800.0,-1.600479672e-06,0.0,-1.283155818e-05,-1.443203786e-05,-1.429242526e-05,-1.332352768e-07,-1.442566054e-05,-6.3773169e-09,0.0004419837516,0.04418860983,9.66032638e-08,-1.786528361e-06,0.0,-2.773929706e-07,0.0,-1.255416521e-05,-1.283155818e-05,0.0
6473,276264000.0,-1.578352856e-06,0.0,-1.194862049e-05,-1.352697334e-05,-1.333967369e-05,-7.90456544e-09,-1.334757826e-05,-1.793950872e-07,0.01335055482,1.326202711,6.323789089e-08,-1.832208751e-06,0.0,-2.589686288e-07,0.0,-1.168965186e-05,-1.194862049e-05,0.0
6474,276307200.0,-1.573747029e-06,0.0,-1.189678356e-05,-1.347053059e-05,-1.323731008e-05,-2.670521518e-09,-1.32399806e-05,-2.305499921e-07,0.01726286632,1.711513815,4.492709428e-08,-1.831503145e-06,0.0,-2.588374373e-07,0.0,-1.163794613e-05,-1.189678356e-05,0.0
6475,276350400.0,-2.620804236e-06,7.240561656e-06,0.0,4.61975742e-06,4.304763014e-06,3.93422274e-07,4.698185288e-06,-7.842786768e-08,0.01683373039,1.083173812,6.746767936e-06,-2.516629957e-06,-9.162410058e-05,0.0,0.0,0.0,-9.162410058e-05,-4.596182458e-07
6476,276393600.0,-6.571066037e-06,0.0001070198336,0.0,0.0001004487675,9.826178486e-05,2.104311202e-06,0.0001003660961,8.267146876e-08,0.000823360057,0.07724873606,0.000100897635,-2.553611855e-06,-9.162410058e-05,0.0,0.0,0.0,-9.162410058e-05,0.0
6477,276436800.0,-4.186197949e-06,3.266452859e-05,0.0,2.847833064e-05,2.982381338e-05,-1.280482089e-06,2.85433313e-05,-6.500065194e-08,0.002279858206,0.198994612,3.235482588e-05,-2.59329701e-06,-6.703942008e-05,0.0,0.0,0.0,-6.703942008e-05,0.0
6478,276480000.0,-2.248303002e-06,0.0,-8.812473715e-06,-1.106077672e-05,-1.002869886e-05,-1.027542551e-06,-1.105624141e-05,-4.535306679e-09,0.0004101191809,0.04100350993,8.825016831e-07,-2.157393373e-06,-1.221496962e-06,-1.816250073e-07,0.0,-8.630848708e-06,-1.003397068e-05,4.596182458e-07
6479,276523200.0,-1.931568693e-06,-1.98523347e-21,-1.083105341e-05,-1.27626221e-05,-1.264755201e-05,-1.051017327e-07,-1.275265375e-05,-9.968351573e-09,0.000781363418,0.07810582728,1.328450816e-07,-2.055552839e-06,-1.540083405e-05,-1.83211054e-07,0.0,-1.064784235e-05,-2.623188745e-05,0.0
6480,276566400.0,-1.921399565e-06,0.0,-1.067854095e-05,-1.259994051e-05,-1.260320584e-05,-6.88492497e-09,-1.261009076e-05,1.015024922e-08,0.0008052547901,0.08055791383,8.015436931e-08,-2.063236173e-06,-3.003978938e-05,-1.437753805e-07,0.0,-1.053476557e-05,-4.071833032e-05,0.0
6481,276609600.0,-4.014365778e-06,4.017972531e-05,0.0,3.616535953e-05,3.509887031e-05,1.195139733e-06,3.629401004e-05,-1.286505086e-07,0.00355096958,0.320187626,3.767579984e-05,-2.653830802e-06,-7.249763684e-05,0.0,0.0,0.0,-7.249763684e-05,-4.596182458e-07
6482,276652800.0,-7.598556732e-06,0.0001237343659,0.0,0.0001161358092,0.0001132631201,2.959145777e-06,0.0001162222659,-8.645675301e-08,0.0007441682668,0.06987287031,0.0001159540826,-2.776576508e-06,-7.249763684e-05,0.0,0.0,0.0,-7.249763684e-05,0.0
6483,276696000.0,-4.524895374e-06,3.343276664e-05,0.0,2.890787126e-05,2.881468614e-05,8.374201872e-08,2.889842816e-05,9.44310221e-09,0.000326715334,0.02824505167,3.168735164e-05,-2.856071954e-06,-6.566421477e-05,0.0,0.0,0.0,-6.566421477e-05,0.0
6484,276739200.0,-2.539573895e-06,0.0,-9.33263761e-06,-1.187221151e-05,-9.305584337e-06,-2.570434205e-06,-1.187601854e-05,3.807036559e-09,0.0003206164461,0.03206678518,2.408897801e-06,-2.45715928e-06,-2.418734944e-06,-2.137065657e-07,0.0,-9.118931045e-06,-1.175137255e-05,4.596182458e-07
6485,276782400.0,-2.283749903e-06,3.97046694e-21,-1.123589061e-05,-1.351964051e-05,-1.230125312e-05,-1.250211807e-06,-1.355146493e-05,3.182442166e-08,0.002351172672,0.2353939932,1.338800256e-06,-2.372231572e-06,-3.36987667e-05,-1.346838048e-07,0.0,-1.11012068e-05,-4.493465731e-05,0.0
6486,276825600.0,-2.325430544e-06,0.0,-1.09692777e-05,-1.329470824e-05,-1.302261706e-05,-2.744320052e-07,-1.329704906e-05,2.340821826e-09,0.0001760561966,0.01760716959,3.375271294e-07,-2.376780024e-06,-6.54384167e-05,-4.41449166e-08,0.0,-1.092513278e-05,-7.64076944e-05,0.0
6487,276868800.0,-1.926643931e-05,0.0002409109856,0.0,0.0002216445463,0.0002057230368,1.575093003e-05,0.0002214739668,1.705794866e-07,0.0007699045813,0.07080602248,0.0002088626641,-2.970542597e-06,-7.464660181e-05,0.0,0.0,0.0,-7.464660181e-05,-4.596182458e-07
6488,276912000.0,-5.882552384e-05,0.0004919488865,0.0,0.0004331233626,0.0004239045198,9.291207521e-06,0.0004331957273,-7.236469502e-08,0.0001670624504,0.01470979954,0.0004268384754,-3.006220306e-06,-7.464660181e-05,0.0,0.0,0.0,-7.464660181e-05,0.0
6489,276955200.0,-4.29286269e-05,0.0002852009489,0.0,0.000242272322,0.0002371827312,5.128840497e-06,0.0002423115717,-3.924965375e-08,0.0001619932245,0.01376210489,0.0002401938401,-3.050267756e-06,-2.786252378e-05,0.0,0.0,0.0,-2.786252378e-05,0.0
6490,276998400.0,-1.276513817e-05,3.167127237e-05,0.0,1.89061342e-05,2.790212604e-05,-9.167763016e-06,1.873436302e-05,1.717711833e-07,0.009126934867,0.5423564335,3.142702018e-05,-3.289248493e-06,-2.786252378e-05,0.0,0.0,0.0,-2.786252378e-05,0.0
6491,277041600.0,-6.683826509e-06,7.864263084e-06,0.0,1.180436575e-06,5.308227033e-06,-4.405204676e-06,9.030223574e-07,2.774142172e-07,0.2663015939,3.527529716,9.158167493e-06,-3.44977041e-06,-2.250165254e-05,0.0,0.0,0.0,-2.250165254e-05,0.0
6492,277084800.0,-4.324618784e-06,-2.481541838e-22,-3.93752357e-06,-8.262142354e-06,-4.462276055e-06,-3.908476269e-06,-8.370752324e-06,1.086099703e-07,0.01305965948,1.314549733,2.606270794e-06,-3.124376837e-06,-1.656856228e-06,-2.743833526e-07,0.0,-3.663140217e-06,-5.594379798e-06,4.596182458e-07
6493,277128000.0,-2.99622445e-06,0.0,-1.222782798e-05,-1.522405243e-05,-1.143516123e-05,-3.966927246e-06,-1.540208847e-05,1.780360483e-07,0.01162641084,1.169439275,3.068719173e-06,-2.678552964e-06,-5.986189912e-07,-6.580541583e-07,0.0,-1.156977382e-05,-1.282644697e-05,0.0
6494,277171200.0,-2.653811628e-06,0.0,-1.211343589e-05,-1.476724752e-05,-1.252930467e-05,-2.272220654e-06,-1.480152532e-05,3.427780481e-08,0.002318513859,0.2321204731,1.795504338e-06,-2.695795927e-06,0.0,-5.448764511e-07,0.0,-1.156855944e-05,-1.211343589e-05,0.0
6495,277214400.0,-2.568714556e-06,0.0,-1.261325956e-05,-1.518197411e-05,-1.44716656e-05,-9.088263778e-07,-1.538049198e-05,1.985178694e-07,0.01299095883,1.307589303,6.677605631e-07,-2.680244828e-06,-2.178779769e-05,-3.6879459e-07,0.0,-1.224446497e-05,-3.440105724e-05,0.0
6496,277257600.0,-2.601301056e-06,0.0,-1.233390946e-05,-1.493521052e-05,-1.473599323e-05,-5.642141744e-07,-1.530020741e-05,3.649968893e-07,0.02414366424,2.443868393,4.897920767e-07,-2.69327043e-06,-4.357559537e-05,-2.010031831e-07,0.0,-1.213290628e-05,-5.590950484e-05,0.0
6497,277300800.0,-2.524426287e-06,0.0,-1.306814784e-05,-1.559257413e-05,-1.500818743e-05,-6.544297457e-07,-1.566261717e-05,7.004304017e-08,0.004482010012,0.4492076779,4.929826894e-07,-2.674486883e-06,-2.178779769e-05,-3.235639822e-07,0.0,-1.274458386e-05,-3.485594553e-05,0.0
6498,277344000.0,-2.465196702e-06,0.0,-1.310788634e-05,-1.557308305e-05,-1.515142927e-05,-6.566413497e-07,-1.580807062e-05,2.349875754e-07,0.01497635032,1.508934196,4.872061514e-07,-2.67829042e-06,0.0,-3.963447439e-07,0.0,-1.27115416e-05,-1.310788634e-05,0.0
6499,277387200.0,-2.570152839e-06,0.0,-1.080420158e-05,-1.337435442e-05,-1.317182773e-05,-3.961136479e-07,-1.356794138e-05,1.935869632e-07,0.01437048756,1.44744903,3.031621561e-07,-2.774562545e-06,-8.010953697e-09,-3.072876647e-07,0.0,-1.049691391e-05,-1.081221253e-05,0.0
6500,277430400.0,-2.588799862e-06,0.0,-1.071015802e-05,-1.329895788e-05,-1.307123802e-05,-3.88233584e-07,-1.34594716e-05,1.605137188e-07,0.01199724513,1.206964638,3.00368193e-07,-2.779006232e-06,-1.602190739e-08,-2.863852759e-07,0.0,-1.042377274e-05,-1.072617993e-05,0.0
6501,277473600.0,-2.577569196e-06,0.0,-1.093342275e-05,-1.351099195e-05,-1.323849488e-05,-4.033964896e-07,-1.364189136e-05,1.308994191e-07,0.009641658871,0.9688364825,3.273037593e-07,-2.768346193e-06,-8.010953697e-09,-2.741595984e-07,0.0,-1.065926315e-05,-1.09414337e-05,0.0
6502,277516800.0,-2.577466943e-06,0.0,-1.083731015e-05,-1.341477709e-05,-1.31328155e-05,-3.864688543e-07,-1.351928436e-05,1.045072637e-07,0.007760230584,0.7790458461,3.295921694e-07,-2.770078189e-06,0.0,-2.558856545e-07,0.0,-1.058142449e-05,-1.083731015e-05,0.0
6503,277560000.0,-2.619192821e-06,0.0,-9.967696885e-06,-1.258688971e-05,-1.237046428e-05,-3.021104754e-07,-1.267257476e-05,8.56850526e-08,0.006784391864,0.6807484184,2.681920717e-07,-2.805012105e-06,-2.145566706e-08,-2.252242643e-07,0.0,-9.74247262e-06,-9.989152552e-06,0.0
6504,277603200.0,-2.625417676e-06,0.0,-9.895106579e-06,-1.252052425e-05,-1.228716021e-05,-3.001806406e-07,-1.258734085e-05,6.681659197e-08,0.005322363467,0.5336565036,2.709152075e-07,-2.805440311e-06,-4.291133413e-08,-2.1418268e-07,0.0,-9.680923898e-06,-9.938017913e-06,0.0
6505,277646400.0,-2.476875796e-06,0.0,-1.263715725e-05,-1.511403305e-05,-1.461162687e-05,-5.344042811e-07,-1.514603115e-05,3.199810053e-08,0.002114873275,0.2117111986,4.85533123e-07,-2.68025213e-06,-2.145566706e-08,-2.527534059e-07,0.0,-1.238440385e-05,-1.265861292e-05,0.0
6506,277689600.0,-2.452197058e-06,0.0,-1.253930226e-05,-1.499149932e-05,-1.452306569e-05,-4.683850479e-07,-1.499145074e-05,-4.858472929e-11,3.240823814e-06,0.0003240818563,4.577770068e-07,-2.675891361e-06,0.0,-2.377413809e-07,0.0,-1.230156088e-05,-1.253930226e-05,0.0
6507,277732800.0,-2.597244725e-06,0.0,-9.626196147e-06,-1.222344087e-05,-1.202082721e-05,-2.054671119e-07,-1.222629432e-05,2.853450257e-09,0.000233413592,0.02334408361,2.326255538e-07,-2.799066168e-06,0.0,-1.812721612e-07,0.0,-9.444923986e-06,-9.626196147e-06,0.0
6508,277776000.0,-2.612992238e-06,0.0,-9.571627382e-06,-1.218461962e-05,-1.201566605e-05,-1.55205783e-07,-1.217087183e-05,-1.374778661e-08,0.001128927054,0.1128290175,1.592374944e-07,-2.793469203e-06,0.0,-1.792875935e-07,0.0,-9.392339789e-06,-9.571627382e-06,0.0
6509,277819200.0,-2.658396346e-06,7.754818243e-24,-8.632104739e-06,-1.129050109e-05,-1.120622491e-05,-6.963833751e-08,-1.127586325e-05,-1.463783962e-08,0.001297314836,0.1296473868,7.896943776e-08,-2.827278996e-06,-5.441990829e-08,-1.621655965e-07,0.0,-8.469939143e-06,-8.686524648e-06,0.0
6510,277862400.0,-2.658460313e-06,1.550963649e-23,-8.587830642e-06,-1.124629096e-05,-1.118693637e-05,-3.865707979e-08,-1.122559345e-05,-2.06975103e-08,0.001842080524,0.1840385455,4.081341085e-08,-2.81997996e-06,-1.088398166e-07,-1.617391781e-07,0.0,-8.426091464e-06,-8.696670459e-06,0.0
6511,277905600.0,-2.652385966e-06,3.97046694e-21,-9.699169102e-06,-1.235155507e-05,-1.229664132e-05,-2.138493219e-08,-1.231802626e-05,-3.352881153e-08,0.002718231095,0.2714541719,2.252782326e-08,-2.752889846e-06,-2.998536947e-05,-1.015817366e-07,0.0,-9.597587365e-06,-3.968453857e-05,0.0
6512,277948800.0,-2.913668351e-06,0.0,-5.864774659e-06,-8.77844301e-06,-8.812335108e-06,3.308579125e-08,-8.779249317e-06,8.063072729e-10,9.184661149e-05,0.009185082958,8.252407293e-09,-2.970538762e-06,-5.986189912e-05,-1.695902623e-08,0.0,-5.847815633e-06,-6.572667378e-05,0.0
6513,277992000.0,-2.747743956e-06,0.0,-8.420025557e-06,-1.116776951e-05,-1.110987211e-05,-2.992741083e-08,-1.113979952e-05,-2.79699887e-08,0.002507668017,0.2504527755,6.418696199e-09,-2.800424187e-06,-3.052956855e-05,-7.782929728e-08,0.0,-8.34219626e-06,-3.894959411e-05,0.0
6514,278035200.0,-2.643091872e-06,0.0,-8.53735727e-06,-1.118044914e-05,-1.112862355e-05,-1.91556839e-08,-1.114777923e-05,-3.266991275e-08,0.002926332731,0.2922057275,4.325499628e-09,-2.787207652e-06,-1.197237982e-06,-1.605530108e-07,0.0,-8.37680426e-06,-9.734595253e-06,0.0
6515,278078400.0,-2.46715313e-06,0.0,-1.116501069e-05,-1.363216382e-05,-1.355074665e-05,-3.033937252e-08,-1.358108602e-05,-5.107780594e-08,0.003753892404,0.374685975,3.270987576e-09,-2.649392566e-06,-6.530388995e-07,-2.109151602e-07,0.0,-1.095409553e-05,-1.181804959e-05,0.0
6516,278121600.0,-2.429494175e-06,1.550963649e-23,-1.111316623e-05,-1.35426604e-05,-1.347775457e-05,-7.279145575e-09,-1.348503372e-05,-5.762668468e-08,0.004264269414,0.4255196761,2.383222006e-09,-2.634942771e-06,-1.088398166e-07,-2.118448616e-07,0.0,-1.090132136e-05,-1.122200604e-05,0.0
6517,278164800.0,-2.455299357e-06,0.0,-1.032376145e-05,-1.277906081e-05,-1.272472447e-05,3.766789767e-09,-1.272095768e-05,-5.810313154e-08,0.004557105052,0.4546745055,1.802240663e-09,-2.65727695e-06,-2.176796332e-07,-1.977412084e-07,0.0,-1.012602024e-05,-1.054144109e-05,0.0
6518,278208000.0,-2.450780306e-06,0.0,-1.027813218e-05,-1.272891248e-05,-1.259273621e-05,-1.020228531e-09,-1.259375644e-05,-1.35156046e-07,0.01067470782,1.06180356,1.536998013e-09,-2.647223741e-06,-3.265194497e-07,-1.973696696e-07,0.0,-1.008076251e-05,-1.060465163e-05,0.0
6519,278251200.0,-2.763880069e-06,0.0,-6.709835176e-06,-9.473715245e-06,-9.430975928e-06,4.991667046e-08,-9.381059257e-06,-9.265598771e-08,0.009828384604,0.978032222,1.284012648e-09,-2.835770277e-06,-4.195774929e-05,-2.152953667e-08,0.0,-6.68830564e-06,-4.866758447e-05,0.0
6520,278294400.0,-4.352510747e-06,3.364936931e-05,0.0,2.929685857e-05,2.623257311e-05,3.111440853e-06,2.934401396e-05,-4.715539915e-08,0.001608277541,0.1401375423,2.935651942e-05,-3.156719387e-06,-4.947830915e-05,0.0,0.0,0.0,-4.947830915e-05,-4.596182458e-07
6521,278337600.0,-6.985068813e-06,7.669818176e-05,-1.016439537e-20,6.971311295e-05,6.311743411e-05,6.667129251e-06,6.978456336e-05,-7.145041436e-08,0.001024395764,0.09315789856,6.637260732e-05,-3.324173084e-06,-6.244968893e-05,-8.392709245e-23,0.0,-1.008046827e-20,-6.244968893e-05,0.0
6522,278380800.0,-1.610468815e-05,0.0001322581302,-1.016439537e-20,0.000116153442,0.0001110779648,5.107649074e-06,0.0001161856139,-3.217186969e-08,0.0002769389723,0.02432506012,0.0001145506693,-3.504407545e-06,-6.244968893e-05,-1.309015587e-22,0.0,-1.003349381e-20,-6.244968893e-05,0.0
6523,278424000.0,-1.313293481e-05,7.180682536e-05,0.0,5.867389055e-05,5.775429807e-05,9.027624785e-07,5.865706055e-05,1.682999526e-08,0.0002868807438,0.0234378768,6.146454682e-05,-3.693228165e-06,-4.29146179e-05,0.0,0.0,0.0,-4.29146179e-05,0.0
6524,278467200.0,-5.431254017e-06,-2.977850205e-21,-6.804585312e-06,-1.223583933e-05,-6.484853298e-06,-5.767173423e-06,-1.225202672e-05,1.618739261e-08,0.00132207458,0.1322949099,3.337943427e-06,-2.948420018e-06,-3.51952534e-05,-9.1061319e-08,0.0,-6.713523993e-06,-4.199983871e-05,4.596182458e-07
6525,278510400.0,-3.710733577e-06,0.0,-8.862966184e-06,-1.257369976e-05,-1.060793122e-05,-1.971541082e-06,-1.25794723e-05,5.772539225e-09,0.0004589909544,0.04590963149,7.953179109e-07,-2.854956257e-06,-1.742223748e-05,-3.611918132e-07,0.0,-8.501774371e-06,-2.628520367e-05,0.0
6526,278553600.0,-3.124072734e-06,0.0,-8.952507365e-06,-1.20765801e-05,-1.117419906e-05,-9.367554967e-07,-1.211095456e-05,3.437445907e-08,0.00284232846,0.2846373625,2.384500711e-07,-2.859756764e-06,-1.088398166e-07,-4.721889725e-07,0.0,-8.480318393e-06,-9.061347182e-06,0.0
6527,278596800.0,-2.660025683e-06,1.550963649e-23,-1.252426029e-05,-1.518428597e-05,-1.424825274e-05,-9.580173462e-07,-1.520627008e-05,2.198411052e-08,0.001446772509,0.1447819842,4.542447731e-07,-2.710402639e-06,-1.088398166e-07,-5.827228338e-07,0.0,-1.194153746e-05,-1.263310011e-05,0.0
6528,278640000.0,-2.538394791e-06,1.550963649e-23,-1.235812764e-05,-1.489652243e-05,-1.414944503e-05,-7.534268631e-07,-1.49028719e-05,6.349465406e-09,0.0004261472791,0.04262380992,4.313407318e-07,-2.714206263e-06,-1.088398166e-07,-5.168562292e-07,0.0,-1.184127141e-05,-1.246696746e-05,0.0
6529,278683200.0,-4.711139835e-06,2.639185829e-05,0.0,2.168071845e-05,1.853292381e-05,3.137799535e-06,2.167072335e-05,9.995107332e-09,0.0004611199498,0.03787193468,2.248510914e-05,-3.870391406e-06,-6.76201647e-05,0.0,0.0,0.0,-6.76201647e-05,-4.596182458e-07
6530,278726400.0,-1.493823472e-05,0.0001212108567,0.0,0.000106272622,9.513176374e-05,1.119042716e-05,0.0001063221909,-4.956894657e-08,0.0004663231986,0.04089480755,9.90261403e-05,-3.941347046e-06,-6.76201647e-05,0.0,0.0,0.0,-6.76201647e-05,0.0
6531,278769600.0,-1.912137191e-05,0.0001038585983,0.0,8.473722643e-05,7.977398321e-05,4.953191957e-06,8.472717516e-05,1.005126356e-08,0.0001186238935,0.009677834789,8.379149338e-05,-4.007489341e-06,-2.347879427e-05,0.0,0.0,0.0,-2.347879427e-05,0.0
6532,278812800.0,-1.318982903e-05,4.236717646e-05,0.0,2.917734743e-05,3.14089257e-05,-2.330616592e-06,2.907830911e-05,9.903832117e-08,0.0034001272,0.2337619106,3.562613451e-05,-4.070744096e-06,-2.347879427e-05,0.0,0.0,0.0,-2.347879427e-05,0.0
6533,278856000.0,-9.193163717e-06,1.978521995e-05,0.0,1.059205623e-05,1.29270839e-05,-2.426267094e-06,1.050081681e-05,9.123942938e-08,0.008651209269,0.4611494318,1.717286078e-05,-4.115026024e-06,-4.736795764e-05,0.0,0.0,0.0,-4.736795764e-05,0.0
6534,278899200.0,-8.25615571e-06,2.109123245e-05,0.0,1.283507674e-05,1.33621842e-05,-7.166103706e-07,1.264557383e-05,1.895029074e-07,0.01487425974,0.8984913891,1.769227499e-05,-4.141865324e-06,-4.736795764e-05,0.0,0.0,0.0,-4.736795764e-05,0.0
6535,278942400.0,-3.084869233e-05,0.0001726606347,0.0,0.0001418119424,0.0001313672554,1.044157347e-05,0.0001418088288,3.113569883e-09,2.195586642e-05,0.001803288797,0.000135491053,-4.120464129e-06,-4.424848689e-05,0.0,0.0,0.0,-4.424848689e-05,0.0
6536,278985600.0,-6.455163e-05,0.0003211107222,0.0,0.0002565590922,0.0002454601597,1.104048842e-05,0.0002565006481,5.844416708e-08,0.0002278259723,0.01820062771,0.0002496446069,-4.139960799e-06,-4.424848689e-05,0.0,0.0,0.0,-4.424848689e-05,0.0
6537,279028800.0,-4.440353713e-05,0.0001632620404,0.0,0.0001188585033,0.0001166705515,2.162766976e-06,0.0001188333185,2.51848093e-08,0.00021191145,0.01542600425,0.000120903199,-4.207551242e-06,-1.947695304e-05,0.0,0.0,0.0,-1.947695304e-05,0.0
