6226,265377600.0,-1.20544458e-06,0.0,-2.219050903e-05,-2.339595361e-05,-2.278692895e-05,-2.962735891e-08,-2.281655631e-05,-5.793973013e-07,0.02507534442,2.476485084,1.400988921e-09,-1.552857119e-06,-1.402291325e-05,-3.778969501e-07,0.0,-2.181261208e-05,-3.621342228e-05,0.0
6227,265420800.0,-1.195245652e-06,0.0,-2.207508931e-05,-2.327033497e-05,-2.268794786e-05,-2.830913036e-09,-2.269077878e-05,-5.79556189e-07,0.02521941449,2.490536513,1.330500542e-09,-1.542454935e-06,-2.49776768e-05,-3.502473162e-07,0.0,-2.1724842e-05,-4.705276612e-05,0.0
6228,265464000.0,-1.138407756e-06,0.0,-2.248811096e-05,-2.362651872e-05,-2.302628689e-05,-1.60257559e-08,-2.304231265e-05,-5.842060697e-07,0.02503624165,2.472670971,1.266329734e-09,-1.507943022e-06,-1.24888384e-05,-3.860354878e-07,0.0,-2.210207547e-05,-3.497694936e-05,0.0
6229,265507200.0,-1.094084657e-06,0.0,-2.248031768e-05,-2.357440234e-05,-2.297517193e-05,-1.289580417e-08,-2.298806774e-05,-5.863346032e-07,0.0251848582,2.487166354,1.207122585e-09,-1.494920299e-06,0.0,-4.141307503e-07,0.0,-2.206618693e-05,-2.248031768e-05,0.0
6230,265550400.0,-1.134571492e-06,0.0,-2.129853194e-05,-2.243310343e-05,-2.186348127e-05,1.177004345e-08,-2.185171123e-05,-5.813922047e-07,0.02625695554,2.591670861,1.151045638e-09,-1.541897832e-06,0.0,-3.955554911e-07,0.0,-2.090297645e-05,-2.129853194e-05,0.0
6231,265593600.0,-1.13565195e-06,0.0,-2.124699439e-05,-2.238264634e-05,-2.18040108e-05,2.991703309e-10,-2.180371163e-05,-5.789347089e-07,0.02620422844,2.586533782,1.099106556e-09,-1.531415806e-06,0.0,-3.956150645e-07,0.0,-2.085137932e-05,-2.124699439e-05,0.0
6232,265636800.0,-1.289548962e-06,0.0,-1.995193841e-05,-2.124148737e-05,-2.071268154e-05,4.221068674e-08,-2.067047086e-05,-5.710165195e-07,0.02724838178,2.688213445,1.04905345e-09,-1.579809367e-06,-5.450403653e-05,-2.479352099e-07,0.0,-1.97040032e-05,-7.445597494e-05,0.0
6233,265680000.0,-1.428525594e-06,0.0,-1.966043137e-05,-2.108895697e-05,-2.05593059e-05,3.515921312e-08,-2.052414669e-05,-5.648102801e-07,0.02714578969,2.678227667,1.002171086e-09,-1.576967105e-06,-0.0001090080731,-1.13139574e-07,0.0,-1.95472918e-05,-0.0001286685044,0.0
6234,265723200.0,-3.273690736e-06,2.382999135e-05,-2.032879073e-20,2.055630062e-05,1.960515547e-05,8.920102399e-07,2.049716571e-05,5.913490431e-08,0.002880872657,0.2481532764,2.227197248e-05,-2.608610745e-06,-0.0001104932622,-4.773813531e-23,0.0,-2.02810526e-20,-0.0001104932622,-4.596182458e-07
6235,265766400.0,-4.560944934e-06,5.006428816e-05,-2.032879073e-20,4.550334322e-05,4.470147271e-05,6.780150485e-07,4.537948775e-05,1.23855469e-07,0.002725607636,0.2473928495,4.745404036e-05,-2.630449113e-06,-0.0001104932622,-5.205690355e-23,0.0,-2.027673383e-20,-0.0001104932622,0.0
6236,265809600.0,-2.018825858e-06,4.963083675e-21,-1.732011168e-05,-1.933893754e-05,-1.795948273e-05,-1.372253737e-06,-1.933173646e-05,-7.201075043e-09,0.0003724308008,0.03723614614,1.112514726e-06,-1.768246133e-06,-9.047658568e-05,-1.058799973e-07,0.0,-1.721423168e-05,-0.0001077966974,4.596182458e-07
6237,265852800.0,-1.565453554e-06,0.0,-1.758608363e-05,-1.915153718e-05,-1.899230329e-05,-1.540969015e-07,-1.91464002e-05,-5.136985555e-09,0.0002682643456,0.02682283676,1.029073067e-07,-1.755867343e-06,-1.947388133e-05,-2.8509717e-07,0.0,-1.730098646e-05,-3.705996496e-05,0.0
6238,265896000.0,-1.765967826e-06,0.0,-1.314461186e-05,-1.491057969e-05,-1.474946685e-05,3.99239831e-08,-1.470954287e-05,-2.010368184e-07,0.01357434075,1.348283049,6.343553655e-08,-1.972046343e-06,-3.680572945e-05,-1.617948571e-07,0.0,-1.298281701e-05,-4.995034131e-05,0.0
6239,265939200.0,-1.842276733e-06,0.0,-1.301334232e-05,-1.485561905e-05,-1.46106651e-05,1.365234184e-08,-1.459701276e-05,-2.586062897e-07,0.01756082726,1.740797801,4.327935705e-08,-1.975151877e-06,-5.413757758e-05,-1.168364917e-07,0.0,-1.289650583e-05,-6.715091989e-05,0.0
6240,265982400.0,-1.623961536e-06,0.0,-1.651862944e-05,-1.814259098e-05,-1.779355212e-05,-4.785408646e-08,-1.78414062e-05,-3.01184774e-07,0.01673992872,1.660097912,3.162100231e-08,-1.796555218e-06,-3.91784442e-05,-2.205956285e-07,0.0,-1.629803381e-05,-5.569707365e-05,0.0
6241,266025600.0,-1.551218005e-06,0.0,-1.653022637e-05,-1.808144437e-05,-1.773540487e-05,-1.734060291e-08,-1.775274548e-05,-3.286988971e-07,0.01834554645,1.817879647,2.418155358e-08,-1.791912705e-06,-2.421931083e-05,-2.575709935e-07,0.0,-1.627265537e-05,-4.07495372e-05,0.0
6242,266068800.0,-1.592372447e-06,0.0,-1.770482385e-05,-1.92971963e-05,-1.895059943e-05,8.802032374e-09,-1.89417974e-05,-3.553989041e-07,0.01858829795,1.841712643,1.913315471e-08,-1.717850752e-06,-9.079613786e-05,-1.1599489e-07,0.0,-1.758882896e-05,-0.0001085009617,0.0
6243,266112000.0,-3.244413752e-06,2.144388389e-05,0.0,1.819947014e-05,1.732719848e-05,8.206837806e-07,1.814788226e-05,5.158788371e-08,0.002838604757,0.2405715493,2.002270895e-05,-2.636273358e-06,-0.0001354683906,0.0,0.0,0.0,-0.0001354683906,-4.596182458e-07
6244,266155200.0,-1.877769865e-06,-1.091878409e-20,-1.735269723e-05,-1.923046709e-05,-1.850384932e-05,-7.204186522e-07,-1.922426797e-05,-6.199119756e-09,0.0003224112581,0.03223592919,5.881770447e-07,-1.758500357e-06,-9.225084122e-05,-1.052956383e-07,0.0,-1.724740159e-05,-0.0001096035385,4.596182458e-07
6245,266198400.0,-1.544758309e-06,0.0,-1.760195371e-05,-1.914671202e-05,-1.90238698e-05,-1.037986658e-07,-1.912766846e-05,-1.904355723e-08,0.000995107275,0.09946124019,9.546528391e-08,-1.745423014e-06,-2.620948107e-05,-2.724183117e-07,0.0,-1.73295354e-05,-4.381143478e-05,0.0
6246,266241600.0,-5.234100415e-06,7.432300948e-05,0.0,6.908890907e-05,6.697363224e-05,2.023468178e-06,6.899710042e-05,9.180864875e-08,0.001329731362,0.123526549,6.972660819e-05,-2.662310191e-06,-0.000123022124,0.0,0.0,0.0,-0.000123022124,-4.596182458e-07
6247,266284800.0,-1.351735982e-05,0.0002463730121,0.0,0.0002328556523,0.0002219637225,1.084311382e-05,0.0002328068363,4.881595891e-08,0.0002096624062,0.01981384182,0.0002248250777,-2.812775685e-06,-0.000123022124,0.0,0.0,0.0,-0.000123022124,0.0
6248,266328000.0,-1.729185363e-05,0.0001509191531,-1.016439537e-20,0.0001336272995,0.0001311556612,2.516051211e-06,0.0001336717124,-4.441293985e-08,0.0003323090463,0.02942829915,0.0001340000148,-2.888662858e-06,-5.838157332e-05,-1.325712925e-22,0.0,-1.003182407e-20,-5.838157332e-05,0.0
6249,266371200.0,-4.931125593e-06,-2.977850205e-21,-8.293215898e-06,-1.322434149e-05,-7.094868742e-06,-6.143649057e-06,-1.32385178e-05,1.417630773e-08,0.00107141164,0.1071985909,3.788999269e-06,-2.619713445e-06,-4.96687082e-05,-9.67459267e-08,0.0,-8.196469971e-06,-5.79619241e-05,4.596182458e-07
6250,266414400.0,-2.28437504e-06,0.0,-1.995020966e-05,-2.22345847e-05,-1.926843199e-05,-3.005626896e-06,-2.227405888e-05,3.947418163e-08,0.001773775988,0.1775350525,2.222726674e-06,-2.134337169e-06,-2.47145065e-05,-7.528739628e-07,0.0,-1.91973357e-05,-4.466471616e-05,0.0
6251,266457600.0,-1.895598494e-06,3.101927297e-23,-1.97498352e-05,-2.164543369e-05,-1.949814779e-05,-2.227591673e-06,-2.172573946e-05,8.03057739e-08,0.003703186613,0.3710056128,1.915564558e-06,-2.160661232e-06,-2.199230334e-07,-6.377579492e-07,0.0,-1.911207725e-05,-1.996975823e-05,0.0
6252,266500800.0,-1.718351418e-06,1.550963649e-23,-2.217978905e-05,-2.389814047e-05,-2.185230282e-05,-2.092596035e-06,-2.394489886e-05,4.675839149e-08,0.001954658071,0.1956570284,1.974928462e-06,-2.061868637e-06,-1.21353281e-07,-4.915366409e-07,0.0,-2.168825241e-05,-2.230114233e-05,0.0
6253,266544000.0,-1.694469878e-06,0.0,-2.191562848e-05,-2.361009836e-05,-2.213819807e-05,-1.469798483e-06,-2.360799655e-05,-2.101803975e-09,8.902536109e-05,0.008902139851,1.47107804e-06,-2.068800429e-06,-2.278352867e-08,-3.915407679e-07,0.0,-2.152408771e-05,-2.193841201e-05,0.0
6254,266587200.0,-1.699955351e-06,-9.926167351e-22,-2.164587338e-05,-2.334582873e-05,-2.298354304e-05,-3.394781519e-07,-2.332302119e-05,-2.28075391e-08,0.0009774202339,0.0976942792,3.550155916e-07,-2.058029664e-06,-8.253357851e-06,-3.579546187e-07,0.0,-2.128791876e-05,-2.989923123e-05,0.0
6255,266630400.0,-1.704684275e-06,1.98523347e-21,-2.145063824e-05,-2.315532252e-05,-2.299516663e-05,-5.875658993e-08,-2.305392322e-05,-1.013992956e-07,0.004388701609,0.4379092344,7.387126577e-08,-2.041078645e-06,-1.648393217e-05,-3.355829179e-07,0.0,-2.111505533e-05,-3.793457042e-05,0.0
6256,266673600.0,-1.680917559e-06,9.926167351e-22,-2.116734574e-05,-2.28482633e-05,-2.270493834e-05,-1.766579079e-08,-2.272260413e-05,-1.256591687e-07,0.00551489036,0.5499725169,2.366685356e-08,-2.028700789e-06,-8.241966087e-06,-3.53076797e-07,0.0,-2.081426894e-05,-2.940931182e-05,0.0
6257,266716800.0,-1.64479209e-06,0.0,-2.107477038e-05,-2.271956247e-05,-2.243944737e-05,-1.08773028e-08,-2.245032467e-05,-2.692377973e-07,0.01192111889,1.185048337,1.355904757e-08,-2.009763408e-06,0.0,-3.732777507e-07,0.0,-2.070149263e-05,-2.107477038e-05,0.0
6258,266760000.0,-1.598706782e-06,0.0,-2.144965167e-05,-2.304835845e-05,-2.272671269e-05,-1.157625218e-08,-2.273828894e-05,-3.100695064e-07,0.01354410179,1.345299741,9.395674686e-09,-1.968393385e-06,0.0,-3.804349135e-07,0.0,-2.106921676e-05,-2.144965167e-05,0.0
6259,266803200.0,-1.576283792e-06,0.0,-2.132517439e-05,-2.290145818e-05,-2.255641736e-05,-5.755762966e-09,-2.256217312e-05,-3.392850605e-07,0.01492555921,1.481499814,7.245050232e-09,-1.950375386e-06,0.0,-3.79528483e-07,0.0,-2.094564591e-05,-2.132517439e-05,0.0
6260,266846400.0,-1.672232301e-06,0.0,-1.901748063e-05,-2.068971294e-05,-2.035583436e-05,2.10022337e-08,-2.033483213e-05,-3.548808056e-07,0.01730090145,1.715252438,5.917281676e-09,-2.037179608e-06,0.0,-3.43521665e-07,0.0,-1.867395897e-05,-1.901748063e-05,0.0
6261,266889600.0,-1.676976376e-06,0.0,-1.891982744e-05,-2.059680381e-05,-2.0233876e-05,7.691907245e-10,-2.023310681e-05,-3.63697005e-07,0.01781522416,1.765793413,5.02013738e-09,-2.021472336e-06,0.0,-3.436863853e-07,0.0,-1.857614105e-05,-1.891982744e-05,0.0
6262,266932800.0,-1.745481822e-06,0.0,-1.798451193e-05,-1.972999375e-05,-1.937512891e-05,1.453958276e-08,-1.936058933e-05,-3.694044173e-07,0.01889991851,1.872298704,4.358734401e-09,-2.044186469e-06,-1.826322424e-05,-2.840000966e-07,0.0,-1.770051183e-05,-3.624773617e-05,0.0
6263,266976000.0,-1.786482692e-06,0.0,-1.781120099e-05,-1.959768368e-05,-1.923095927e-05,8.479343973e-09,-1.922247993e-05,-3.752037541e-07,0.01933035408,1.914531126,3.848989234e-09,-2.031787906e-06,-3.652644849e-05,-2.367747751e-07,0.0,-1.757442621e-05,-5.433764948e-05,0.0
6264,267019200.0,-1.831287457e-06,0.0,-1.842605549e-05,-2.025734295e-05,-1.988089919e-05,9.152342649e-09,-1.987174684e-05,-3.855961045e-07,0.01921778473,1.903488061,3.443486186e-09,-1.978669899e-06,-8.042284487e-05,-1.382034061e-07,0.0,-1.828785208e-05,-9.884890036e-05,0.0
6265,267062400.0,-2.41850673e-06,1.588186776e-20,-8.07509945e-06,-1.049360618e-05,-1.029727007e-05,1.087239767e-07,-1.01885461e-05,-3.050600832e-07,0.02949983919,2.907104364,3.090235178e-09,-2.548471628e-06,-0.0001243192413,-2.255747125e-08,0.0,-8.052541979e-06,-0.0001323943407,0.0
6266,267105600.0,-5.188423973e-06,6.330800307e-05,0.0,5.81195791e-05,5.618040443e-05,1.84681158e-06,5.802721601e-05,9.236308735e-08,0.001590454343,0.1458948046,5.917032066e-05,-2.900006608e-06,-0.0001151232408,0.0,0.0,0.0,-0.0001151232408,-4.596182458e-07
6267,267148800.0,-8.031688178e-06,0.000118339656,0.0,0.0001103079678,0.0001025515487,7.820208819e-06,0.0001103717575,-6.378964793e-08,0.0005781196966,0.05390386458,0.0001054736005,-2.985084594e-06,-0.0001151232408,0.0,0.0,0.0,-0.0001151232408,0.0
6268,267192000.0,-1.083750596e-05,9.141790397e-05,0.0,8.058039801e-05,7.763143919e-05,2.948500461e-06,8.057993965e-05,4.583590512e-10,5.688236422e-06,0.000501388712,8.065932788e-05,-3.027372049e-06,-7.834399366e-05,0.0,0.0,0.0,-7.834399366e-05,0.0
6269,267235200.0,-7.273100909e-06,2.771874355e-05,0.0,2.044564265e-05,2.227120104e-05,-1.911731904e-06,2.035946914e-05,8.617350919e-08,0.00422366245,0.3108853366,2.54994086e-05,-3.061926315e-06,-7.834399366e-05,0.0,0.0,0.0,-7.834399366e-05,0.0
6270,267278400.0,-1.714002545e-05,0.0001339256083,0.0,0.0001167855828,0.0001122967182,4.478228914e-06,0.0001167749471,1.06357552e-08,9.107493636e-05,0.007941539587,0.0001154116421,-3.102835447e-06,-9.024466733e-05,0.0,0.0,0.0,-9.024466733e-05,0.0
6271,267321600.0,-3.41376525e-05,0.0002520325517,0.0,0.0002178948992,0.000205073462,1.283064663e-05,0.0002179041086,-9.209439896e-09,4.226462076e-05,0.003654067633,0.0002084237676,-3.359317943e-06,-9.024466733e-05,0.0,0.0,0.0,-9.024466733e-05,0.0
6272,267364800.0,-6.121092923e-05,0.0003235064999,0.0,0.0002622955707,0.000253014605,9.27108377e-06,0.0002622856887,9.881968793e-09,3.767564553e-05,0.003054643043,0.0002565423908,-3.518382369e-06,-9.93533941e-05,0.0,0.0,0.0,-9.93533941e-05,0.0
6273,267408000.0,-9.575599894e-05,0.0004040887196,0.0,0.0003083327206,0.0002901274791,1.818041982e-05,0.0003083078989,2.482174503e-08,8.050635733e-05,0.006142647351,0.000293804792,-3.652707092e-06,-9.93533941e-05,0.0,0.0,0.0,-9.93533941e-05,0.0
6274,267451200.0,-4.876710045e-05,0.0001441343148,0.0,9.536721437e-05,0.0001044751747,-9.213642214e-06,9.526153251e-05,1.056818583e-07,0.001108771474,0.07332178907,0.00010840159,-3.821703636e-06,-0.0001075896375,0.0,0.0,0.0,-0.0001075896375,0.0
6275,267494400.0,-8.970504388e-06,0.0,-2.080115731e-05,-2.977166169e-05,-1.147746443e-05,-1.838493277e-05,-2.98623972e-05,9.073550542e-08,0.003043076628,0.3047713841,8.857542189e-06,-2.489273824e-06,-4.596182458e-07,-3.128656336e-06,0.0,-1.767250097e-05,-2.126077555e-05,4.596182458e-07
6276,267537600.0,-3.580209538e-06,0.0,-2.129827438e-05,-2.487848392e-05,-1.56688263e-05,-9.3899587e-06,-2.5058785e-05,1.803010857e-07,0.00722110318,0.7247269822,6.293651292e-06,-2.436716948e-06,0.0,-2.041843635e-06,0.0,-1.925643074e-05,-2.129827438e-05,0.0
6277,267580800.0,-2.465684031e-06,0.0,-2.054348313e-05,-2.300916716e-05,-1.653104297e-05,-6.761220165e-06,-2.329226314e-05,2.83095979e-07,0.01222839023,1.230361695,5.518958298e-06,-2.448152433e-06,0.0,-1.271540083e-06,0.0,-1.927194304e-05,-2.054348313e-05,0.0
6278,267624000.0,-2.230199185e-06,0.0,-1.998997455e-05,-2.222017373e-05,-1.821306209e-05,-4.030393879e-06,-2.224345597e-05,2.32822373e-08,0.001047248615,0.1047797267,3.467221296e-06,-2.464211045e-06,-8.912240403e-06,-8.20169934e-07,0.0,-1.916980461e-05,-2.890221495e-05,0.0
6279,267667200.0,-2.208013388e-06,0.0,-1.971837508e-05,-2.192638847e-05,-1.938035053e-05,-2.618677612e-06,-2.199902814e-05,7.263966924e-08,0.003307409461,0.3312887999,2.320576916e-06,-2.47501607e-06,-1.782448081e-05,-5.743816305e-07,0.0,-1.914399345e-05,-3.754285589e-05,0.0
6280,267710400.0,-2.239326941e-06,0.0,-1.877915698e-05,-2.101848392e-05,-1.980956737e-05,-1.259448354e-06,-2.106901572e-05,5.053180135e-08,0.002401273622,0.2404160145,1.06626168e-06,-2.516860472e-06,-1.27788047e-05,-4.890697214e-07,0.0,-1.829008726e-05,-3.155796168e-05,0.0
6281,267753600.0,-2.23644036e-06,0.0,-1.871580651e-05,-2.095224687e-05,-2.023334368e-05,-8.259342886e-07,-2.105927797e-05,1.070311005e-07,0.005095320913,0.5108335216,6.75838018e-07,-2.521720322e-06,-7.733128602e-06,-4.476360917e-07,0.0,-1.826817042e-05,-2.644893511e-05,0.0
6282,267796800.0,-2.279443059e-06,0.0,-1.769630506e-05,-1.997574812e-05,-1.940862094e-05,-6.307395893e-07,-2.003936052e-05,6.361240191e-08,0.003179419177,0.3184481578,5.394696726e-07,-2.562443753e-06,-6.385770562e-06,-3.842143568e-07,0.0,-1.731209071e-05,-2.408207563e-05,0.0
6283,267840000.0,-2.284147806e-06,0.0,-1.759088949e-05,-1.98750373e-05,-1.936927023e-05,-5.899316801e-07,-1.995920191e-05,8.416461488e-08,0.004225742304,0.4234689657,5.302369074e-07,-2.564204888e-06,-5.038412522e-06,-3.50780843e-07,0.0,-1.724010865e-05,-2.262930201e-05,0.0
6284,267883200.0,-2.449674264e-06,0.0,-1.546162902e-05,-1.791130329e-05,-1.757763786e-05,-3.717232765e-07,-1.794936114e-05,3.80578481e-08,0.002122540043,0.2124795024,3.800261411e-07,-2.645151858e-06,-3.524754166e-05,-1.956273932e-07,0.0,-1.526600163e-05,-5.070917069e-05,0.0
6285,267926400.0,-2.549556623e-06,0.0,-1.520065589e-05,-1.775021251e-05,-1.738849647e-05,-3.552139374e-07,-1.774371041e-05,-6.502101605e-09,0.000366378302,0.03663111978,3.685020133e-07,-2.649060605e-06,-6.54566708e-05,-9.172314333e-08,0.0,-1.510893274e-05,-8.065732669e-05,0.0
6286,267969600.0,-3.302071032e-06,2.991407581e-06,0.0,-3.106634506e-07,-1.692664057e-06,1.362560464e-06,-3.30103593e-07,1.944014241e-08,0.06067772244,0.5887257488,2.44587087e-06,-4.136192155e-06,-8.775684322e-05,0.0,0.0,0.0,-8.775684322e-05,-4.596182458e-07
6287,268012800.0,-4.394522633e-06,2.920106318e-05,0.0,2.480654055e-05,2.054686968e-05,4.218219035e-06,2.476508872e-05,4.145183322e-08,0.001672401486,0.1419531644,2.474628834e-05,-4.141746765e-06,-8.775684322e-05,0.0,0.0,0.0,-8.775684322e-05,0.0
6288,268056000.0,-1.346066266e-05,0.0001174970349,0.0,0.0001040363723,8.835072374e-05,1.568280422e-05,0.000104033528,2.84433321e-09,2.734016988e-05,0.002420770201,9.251959353e-05,-4.166052428e-06,-7.471446269e-05,0.0,0.0,0.0,-7.471446269e-05,0.0
6289,268099200.0,-3.894157242e-05,0.0001927512783,0.0,0.0001538097058,0.0001330572352,2.073660522e-05,0.0001537938404,1.586546455e-08,0.0001031552773,0.008231055427,0.0001372669263,-4.194482956e-06,-7.471446269e-05,0.0,0.0,0.0,-7.471446269e-05,0.0
6290,268142400.0,-9.44352666e-05,0.000320819093,0.0,0.0002263838264,0.0002001819493,2.619020782e-05,0.0002263721571,1.166922828e-08,5.154753865e-05,0.003637323506,0.0002044081148,-4.214448591e-06,-7.762855727e-05,0.0,0.0,0.0,-7.762855727e-05,0.0
6291,268185600.0,-0.0001597553638,0.0004518008566,0.0,0.0002920454928,0.0002708209613,2.121479977e-05,0.0002920357611,9.731715729e-09,3.332315723e-05,0.002153983461,0.0002750761165,-4.245420449e-06,-7.762855727e-05,0.0,0.0,0.0,-7.762855727e-05,0.0
6292,268228800.0,-9.942350867e-05,0.0002118663066,0.0,0.000112442798,0.0001181835803,-5.82313695e-06,0.0001123604434,8.235456192e-08,0.0007326812676,0.03887100466,0.0001225929598,-4.327524441e-06,-8.106337227e-05,0.0,0.0,0.0,-8.106337227e-05,0.0
6293,268272000.0,-2.068105783e-05,-2.977850205e-21,-1.465177057e-05,-3.533282839e-05,-4.964666744e-06,-3.046192468e-05,-3.542659142e-05,9.376303273e-08,0.002650192242,0.2653708661,1.12402517e-05,-2.788469481e-06,-5.688815879e-05,-1.416256788e-06,0.0,-1.323551378e-05,-7.153992936e-05,4.596182458e-07
6294,268315200.0,-7.150102703e-06,0.0,-1.961471922e-05,-2.676482193e-05,-1.025543652e-05,-1.668590701e-05,-2.694134353e-05,1.765216011e-07,0.006573606574,0.6595283975,9.846553315e-06,-2.624878403e-06,-3.813220505e-05,-2.39380764e-06,0.0,-1.722091158e-05,-5.774692427e-05,0.0
6295,268358400.0,-3.836395655e-06,0.0,-1.92392106e-05,-2.307560626e-05,-1.159436744e-05,-1.164122584e-05,-2.323559327e-05,1.599870158e-07,0.00690921494,0.6933166308,8.496323477e-06,-2.622302445e-06,-1.983586955e-05,-1.96144115e-06,0.0,-1.727776945e-05,-3.907508015e-05,0.0
6296,268401600.0,-2.571166365e-06,0.0,-2.249615841e-05,-2.506732477e-05,-1.642194453e-05,-8.709137696e-06,-2.513108223e-05,6.37574543e-08,0.00254021823,0.2543448688,6.955238564e-06,-2.47647045e-06,-9.917934774e-06,-1.676710956e-06,0.0,-2.081944745e-05,-3.241409318e-05,0.0
6297,268444800.0,-2.221664168e-06,0.0,-2.202459227e-05,-2.424625644e-05,-1.794511337e-05,-6.349986662e-06,-2.429510003e-05,4.884359264e-08,0.002012452729,0.2014479751,5.43548356e-06,-2.474319453e-06,0.0,-1.174323718e-06,0.0,-2.085026855e-05,-2.202459227e-05,0.0
6298,268488000.0,-2.143593176e-06,0.0,-2.168596945e-05,-2.382956263e-05,-1.983682239e-05,-4.108362839e-06,-2.394518523e-05,1.156226066e-07,0.00484032305,0.4852065833,3.624426332e-06,-2.473114173e-06,0.0,-8.232502779e-07,0.0,-2.086271917e-05,-2.168596945e-05,0.0
6299,268531200.0,-2.130459943e-06,0.0,-2.146310231e-05,-2.359356225e-05,-2.122437736e-05,-2.401247565e-06,-2.362562492e-05,3.206266914e-08,0.001358035623,0.135895838,2.108851638e-06,-2.472447248e-06,0.0,-6.410578385e-07,0.0,-2.082204447e-05,-2.146310231e-05,0.0
6300,268574400.0,-2.30608225e-06,0.0,-2.150337775e-05,-2.380946e-05,-2.273354882e-05,-1.087329939e-06,-2.382087876e-05,1.141875924e-08,0.0004794741981,0.04795891734,1.060638225e-06,-2.448129536e-06,-9.121236017e-05,-1.764590806e-07,0.0,-2.132691867e-05,-0.0001127157379,0.0
6301,268617600.0,-5.726907902e-06,5.081933575e-05,-2.032879073e-20,4.509242784e-05,3.385270533e-05,1.119983023e-05,4.505253556e-05,3.98922889e-08,0.0008850697232,0.07849824937,3.832742526e-05,-4.393901041e-06,-0.0001311432254,-2.015801286e-22,0.0,-2.012721061e-20,-0.0001311432254,-4.596182458e-07
6302,268660800.0,-7.751393774e-06,4.051968058e-05,0.0,3.27682868e-05,2.353987755e-05,9.119186218e-06,3.265906377e-05,1.092230381e-07,0.003338757788,0.2695555261,2.809039963e-05,-4.440782739e-06,-0.0001085601223,0.0,0.0,0.0,-0.0001085601223,0.0
6303,268704000.0,-6.136172791e-06,7.178456116e-06,0.0,1.042283325e-06,1.597240169e-06,-6.395486047e-07,9.576915639e-07,8.459176139e-08,0.08459282349,1.178411625,6.279990742e-06,-4.566757577e-06,-0.0001085601223,0.0,0.0,0.0,-0.0001085601223,0.0
6304,268747200.0,-3.406654847e-06,-2.977850205e-21,-1.957510356e-05,-2.29817584e-05,-1.650114297e-05,-6.492908485e-06,-2.299405146e-05,1.229305475e-08,0.0005347618579,0.05349048813,4.827360888e-06,-2.570755346e-06,-5.832908693e-05,-8.436325892e-07,0.0,-1.873147097e-05,-7.790419049e-05,4.596182458e-07
6305,268790400.0,-2.53949579e-06,0.0,-2.006827127e-05,-2.260776706e-05,-1.78108054e-05,-4.831768891e-06,-2.264257429e-05,3.480722971e-08,0.001538429487,0.153961378,3.671686031e-06,-2.560184415e-06,0.0,-1.215146141e-06,0.0,-1.885312513e-05,-2.006827127e-05,0.0
6306,268833600.0,-2.189824044e-06,0.0,-2.243539694e-05,-2.462522098e-05,-2.079848906e-05,-3.83734419e-06,-2.463583324e-05,1.061226064e-08,0.0004308580402,0.04309508795,3.189048515e-06,-2.444472078e-06,-9.72202608e-06,-9.210325472e-07,0.0,-2.151436439e-05,-3.215742302e-05,0.0
6307,268876800.0,-2.145864812e-06,0.0,-2.202885149e-05,-2.41747163e-05,-2.15763306e-05,-2.5733688e-06,-2.41496994e-05,-2.501690322e-08,0.001035373232,0.103483751,2.237194283e-06,-2.443764156e-06,-1.944405216e-05,-6.463810937e-07,0.0,-2.138247039e-05,-4.147290365e-05,0.0
