3.52043560706079,3.5770157730822163,3.6043515605320593,3.5774938195124597,3.5261265870385943,3.1662973997126684,3.5361022273169107,3.6224755434854887,3.5947212607835,3.571065178993992,6.55895346426405e-05
3.435825504362583,3.4175645434562956,3.4800845099792848,3.5011439002693496,3.495990530553876,2.958676352653558,3.4091587768246736,3.5143054331094032,3.4956213593487724,3.4741587729019368,5.872512701898813e-05
3.0822038991609593,3.1044729141903713,3.160071377428215,3.165520838014364,3.1511745401169113,2.539908454745065,3.1129816414112508,3.1658038633893013,3.163387532779835,3.1534013880341654,4.628876195056364e-05
3.834729360416532,3.872046064828172,3.9172204656674507,3.926719495591918,3.9368185095037864,3.5959897770069076,3.8402848143337502,3.9356492513837282,3.91917823101584,3.9061736839041568,8.638727740617469e-05
4.723792262375356,4.768521728733657,4.89418366178255,4.898371941582672,4.9208101643694455,4.877239065820015,4.718570058751436,4.878512240871787,4.7988330479711285,4.754199642607551,0.00016150742885656655
4.882150411605835,4.875728702261083,4.949064651503651,4.91756018329043,4.9100672810225205,4.975833041295771,4.834150400426653,4.96827038615942,4.837150381573913,4.732199767627466,0.00017234811093658212
2.6085380634467583,2.623946243792367,2.6773790560790185,2.7214789882455643,2.7542075385835663,5.6670667421107845,2.656982515168945,2.7140980766015126,2.76453809187289,2.8214022945264143,0.0002139618591172621
3.5724502000957727,3.59885840145105,3.622921437608728,3.6461566598517274,3.6607218746146755,5.432716624070526,3.5913390491752786,3.660890179094858,3.6641644690166784,3.671758827967512,0.0002024085260927677
4.850979186594486,4.774404136713789,4.880805918696129,4.879255188711245,4.917362656164216,4.574371553640857,4.742756913648917,4.86397914201254,4.771734250606067,4.747139643251833,0.00014776411990169436
4.844206537120044,5.069087485971572,5.13787278198986,5.331226488806043,5.33566098975366,2.3758895970608602,5.0138732069689365,5.180326536148788,5.177308576666199,5.179231242066893,4.186586011201143e-05
3.5213206287153302,3.5961279492204463,3.6396431244418017,3.648424860092,3.656577040539661,3.1805684996003656,3.5813205480290997,3.682880553666037,3.667585851789728,3.6683082052303138,6.672877498203889e-05
3.954660706222057,4.110602817414411,4.202833090085622,4.016471195331561,3.977794138838693,4.632083362892989,4.081438456144598,4.230660645365715,4.061232065363806,3.999277928608389,0.00014960889529902488
3.204116002190858,3.2356254242601663,3.258619251273954,3.3046169824000384,3.2830520506269085,6.473339427808804,3.2451159775050153,3.2923959834733982,3.301136386565916,3.303041896589868,0.00023632815282326192
2.787583809811622,2.8529491039966532,2.956787914462189,3.0758905452182512,3.1805659267565636,3.99470788901949,2.8715837490227485,3.012743748407811,3.079706199711892,3.169917076035621,0.00010401682811789216
2.8343383425381035,2.844317415549471,2.8329824099233787,2.834093448055394,2.8330206323429103,3.17415894067041,2.8333383259596303,2.8746983375112176,2.872195485266423,2.8685852573122066,6.615980237256736e-05
3.582900947891176,3.6145804452819954,3.69423138654612,3.631782755124429,3.5960876630492256,2.48608699948813,3.6182342557779834,3.711420886250999,3.6462478120786783,3.6137156850984162,4.523237294051796e-05
2.8238776079379018,2.9504498068621565,3.026922298272522,3.0153227508362015,3.0021076252003613,2.7649111782535756,2.9618776974578704,3.074437687066384,3.0354287046772828,3.0293344758629916,5.315039743436501e-05
3.637141245417297,3.622722297259439,3.6463646224248043,3.795672341082351,3.825345123867372,3.4694090776103956,3.6313635298089744,3.7516613334720015,3.7354678746434025,3.7684993769802486,8.171334047801793e-05
2.9280163794755936,2.9428433072760445,3.0610725733684903,3.1580496539410374,3.2786193987663923,3.462026042510421,2.9701274907759703,3.0972563738143077,3.083485752740893,3.107423768278727,8.139032433973625e-05
3.865657019428909,3.829303517731095,3.843365293920087,3.8426056358221223,3.8503596485423257,5.30945721268654,3.827545878626148,4.024016983590554,4.010697813235385,4.078138467525909,0.00017362287326250225
4.792420040816069,4.937479616566493,5.037830597844069,4.972305100628119,4.8950009782983575,5.30945721268654,4.844309031445947,4.912860145014711,4.783685465291028,4.666506588718433,0.00026065102429129183
2.958481162786484,3.0166481219397685,3.0506740349562285,3.1600608131138177,3.275833543694267,5.30945721268654,2.9954811884866412,3.0836012041522185,3.0840934404268223,3.1039009579578787,0.00017221887537743896
3.0933867264539003,3.121813089984081,3.1464569419552344,3.2369940850567547,3.2987586346998894,5.30945721268654,3.104942276051992,3.169306717193685,3.1323050823097107,3.1356830117673566,0.00020324598881416023
1.9545056729111818,2.01089435864427,2.0454000655192495,2.12116008211472,2.180255337128807,5.30945721268654,2.00628346029488,2.0686656769830734,2.126689348235603,2.1764192518276557,0.0001782168110366911
1.9176605069078505,1.9622634879414464,1.9897353558698554,2.1052103368363038,2.181035809519777,5.30945721268654,1.9463271430771176,2.015460464223288,2.1131094427403943,2.178178982768584,0.0002734783047344536
2.6577977105043833,2.6653325592732777,2.645630216094112,2.7177756490216853,2.767056844116531,5.30945721268654,2.657797630591732,2.6687976104347038,2.682756788846894,2.7098099559511017,0.0003204495587851852
4.4394308626651755,4.415804185005465,4.407065782693406,4.474907262139115,4.487249331348206,5.30945721268654,4.381764241390759,4.445830898880959,4.4543696810700455,4.436850664148361,0.0003154969308525324
2.1774387413170193,2.165643633520901,2.1819495802410986,2.187549439703349,2.1892356948642733,5.30945721268654,2.1748831646077127,2.2084787150006737,2.2068060679279258,2.2132535391313994,0.0002803259994834661
3.156996449455619,3.124684067557504,3.183003122415203,3.28708795809902,3.309775769455984,5.30945721268654,3.111552006047633,3.184876450030133,3.1604454373253024,3.1570334984783663,0.0002535600506234914
4.329819247126578,4.206965721744194,4.294519043830228,4.071447106880129,3.9002519795245285,5.30945721268654,4.196597110066149,4.3624993348121635,4.18724789816354,4.106239076036913,0.00017776210734155032
2.6060533449053764,2.7070804046185204,2.8706734497071786,2.798491224920893,2.737245077621009,4.276995110206541,2.7112755633166272,2.86325334565714,2.7595227329317025,2.700559516922416,0.00012556539149954918
4.101470462977886,4.000804534555858,3.9325220347024845,3.8421882693308933,3.8416679457627554,3.6969281253150306,4.0138037920826015,4.094470449537039,4.001041876921923,3.9916556367024,0.0001131611716118641
3.9748695492744446,3.9082707434675568,3.838514378630903,3.8179968835211984,3.810069946140986,4.623124797798118,3.93175848118133,3.959669576324522,3.8149308048708988,3.718857230406605,0.00012997850717511028
2.5962414944078773,2.61257119595119,2.629390321958165,2.6908118211938388,2.7349544133894836,3.6708589769495714,2.612574812490493,2.6634414482954893,2.6713434913402367,2.6952784888145955,0.0001120273518608883
2.9582601003348827,2.9341015524480794,3.0313531205513025,3.037444611411013,3.0511118666247166,3.84216112103815,2.9395934136377435,3.0313400827912846,2.9758519252227043,2.9763465101081867,0.0001197165111079812
3.2499356009066105,3.2901324899052864,3.3610405651094544,3.4666599188040346,3.4745503697206894,5.30945721268654,3.2612689054674573,3.3937355735152965,3.364711082602224,3.3710960609814715,0.00014026967983227223
5.993288367986679,5.30945721268654,5.30945721268654,5.30945721268654,5.30945721268654,5.30945721268654,6.076843900812997,6.216528361737728,6.208206710367635,6.204658706948438,0.00018549129890743646
3.382987566292286,3.377254308154426,3.325126294847353,3.292465172342571,3.2998777244959347,2.3855796294169647,3.3580986542834177,3.334867546260357,3.2065793780457907,3.1378517346111714,4.398596138344146e-05
4.541436471045016,4.5250854284805175,4.55677271254281,4.356118338830049,4.203422127785543,3.5010427474978725,4.478658721678787,4.556676515042782,4.375722239506716,4.276992085182832,8.277281449409202e-05
2.291276875883341,2.444812572439673,2.575679308876848,2.5949734799718334,2.595697192702257,3.691301621814601,2.4360546417948274,2.5917168575990943,2.5491339978773846,2.558684266511535,0.00011291645932942628
2.0207676701247688,2.063631893616923,2.062678494199699,2.0456040807160827,2.020258001683384,3.838443366473032,2.0695454578316355,2.088087676044088,2.0588288951726934,2.0371874302663744,0.00011894212366314605
2.399799607694149,2.5011512880169398,2.4486512102768296,2.4153833909952604,2.3637332987387545,3.991565690827622,2.5053551925553217,2.491279650181532,2.4154323090856167,2.340910764664044,0.00012192619760753588
2.4277859479188924,2.491743196988473,2.486829140222167,2.483331821704373,2.485521563922595,5.30945721268654,2.4845637530088425,2.5204659512639047,2.4904185985119973,2.472563726528559,0.0001832939451560378
1.8360962277511133,1.6584390377658422,1.4192331643800968,1.3070024022514302,1.1813145047667812,3.7481021558140952,1.6649850817112666,1.50277619013621,1.3713819077701723,1.2455776757217532,0.00011538687249412759
1.1539983171969652,1.282086722595334,1.3098560976271425,1.2866445318897772,1.1390644433731416,3.7586880056788288,1.294887192547321,1.35587829150958,1.318692166645113,1.2044550803063128,0.00011584728054003791
1.7754958444274962,1.4680144560591617,1.3552311517007583,1.31391304068506,1.300077053149467,3.602410012914601,1.4791625115065268,1.4163758453402258,1.3953325837442672,1.3726810357651698,9.297442738898098e-05
2.3917946782894437,2.3044062210218628,2.2968509494355214,2.3095134469153065,2.213115471566228,2.667221624166891,2.296239101120995,2.3203546670568174,2.3051416062825947,2.2361897371050383,5.2340154070407145e-05
2.2475283332169056,2.186258209646784,2.1630571361006816,2.0807143877333902,1.9061426243312205,3.433895665393208,2.189639440841145,2.192368322983384,2.1020997527758687,1.9124172102513703,7.947918493300676e-05
0.6866361594625882,0.6961693107496633,0.6504754379478456,0.6041589913026938,0.5749663176519482,4.1088258054207065,0.734128219208547,0.7536075843870641,0.7820064224487404,0.7932604982916391,8.918576349969952e-05
1.716532246908173,1.7823706365817111,1.7916022596540357,1.8238960751666742,1.8256399068666924,3.5728389980410897,1.7563100077418818,1.7765322206076235,1.7925526326731898,1.7791001287058648,6.756740913260728e-05
1.7465986222960057,1.784803740655526,1.7866549816335544,1.793909629331871,1.7916245397171322,2.933701002233656,1.7668208622348578,1.7677186466760761,1.7575374153334729,1.7392035774964487,4.936947152600624e-05
1.9254155459348112,1.891852049464704,1.8989259337109776,1.8889673414276984,1.8812789278791968,3.58101884855045,1.8669710841366196,1.890815523915808,1.8741502205432008,1.8550575013437027,6.83731705066748e-05
2.6613329835236077,2.6774384084253544,2.657144587458478,2.634056161261815,2.6094672701119648,3.306433286913173,2.6629996870954837,2.655613022223115,2.5955370997639413,2.5506663458554053,5.595384209300392e-05
2.27557385712862,2.3062821378882266,2.2969609530538424,2.2677099060075103,2.2487916855110783,1.4444322166923618,2.299351623773368,2.298293842209969,2.253022827572731,2.211672612565266,1.7695529095362872e-05
2.4392033494077623,2.4104073817753253,2.457300055233296,2.444379459206245,2.417553963747712,1.8435292821181115,2.4127589126841893,2.4325633699190803,2.390958471255192,2.3697218857278015,2.613724427646957e-05
1.3868293431587515,1.399137553122526,1.4929241058802325,1.5349621043479786,1.5780738485005532,3.1311336951411484,1.3546071139474711,1.436389342015609,1.4697885298880224,1.517656504364025,5.260162652120926e-05
1.3939362894743679,1.4265707482265875,1.492008346168178,1.5263141117227725,1.5291904706332016,2.7260580487645263,1.3750473984756455,1.426936281750386,1.447609747917099,1.4652696106253036,4.254518717061728e-05
1.486259606666863,1.5604198561027978,1.636961522683072,1.6975516163453523,1.7075981447474593,4.803760409261696,1.5210374150321715,1.5833396414108574,1.6264229086174262,1.6535312487933507,0.00011097829701611772
2.6897698286920786,2.718843315645845,2.7728698698437997,2.827812362524411,2.8673279183296625,4.087894442961864,2.6872142045758665,2.761489763222635,2.7715044619917353,2.782819153236985,8.520667324773967e-05
3.3047881161328405,3.3030484815450443,3.1886978695948973,3.126340368296745,2.9741186129444936,4.105888854642912,3.269676960138087,3.237508083465509,3.07170645142248,2.9314794410670686,8.808807615423575e-05
3.624504417181015,3.603351232013674,3.602251644916678,3.642631232855394,3.6446679820820433,1.4929170140791665,3.5752821672293877,3.5792643938958646,3.5439941899812952,3.530640197296937,1.9026118025067262e-05
2.4309482350945477,2.5189310893131394,2.5177392519128374,2.4882273687444467,2.4653369138442183,2.9353759391860432,2.4973926900161643,2.498708247281611,2.4242747769481983,2.380590221235229,4.9394679081160575e-05
1.994507521390915,1.9039641674116552,1.8733450030304564,1.8210181903462956,1.7956090139364638,3.4788185323280665,1.8835075350685253,1.8581475498527291,1.7840585711849284,1.7595075496391934,6.386965833371505e-05
2.366753397509456,2.3553656021866844,2.3408115850722235,2.295089993606106,2.2569324754980506,4.3516460912359864,2.3463090271171603,2.3265534740686418,2.2719575585999374,2.2274942175682093,9.0841313067358e-05
2.5687541370280087,2.5955246496653253,2.6126567616878162,2.6077942987209446,2.5932326793704013,3.3066826198232926,2.6046430186575487,2.614434147896245,2.567080676797968,2.518136860321299,5.5989032262004905e-05
