15460,534816000.0,0.0,4.963083675e-22,-1.306746267e-05,-1.306746267e-05,-1.308066021e-05,-2.187036748e-09,-1.308284724e-05,1.538457648e-08,0.001176626704,0.1177319337,1.338374919e-07,0.0,-4.409036662e-06,-1.491988945e-11,0.0,-1.306744775e-05,-1.747649933e-05,0.0
15461,534859200.0,0.0,0.0,-1.082110414e-05,-1.082110414e-05,-1.089083069e-05,-1.590984567e-09,-1.089242167e-05,7.131753245e-08,0.006568949977,0.6590596627,1.056875009e-07,0.0,-2.39147071e-06,-9.9153947e-12,0.0,-1.082109423e-05,-1.321257485e-05,0.0
15462,534902400.0,0.0,0.0,-1.067771429e-05,-1.067771429e-05,-1.075685528e-05,-1.197638157e-09,-1.075805292e-05,8.033862985e-08,0.007495755024,0.7523953881,8.544941433e-08,0.0,-3.739047575e-07,-8.122208934e-12,0.0,-1.067770616e-05,-1.105161904e-05,0.0
15463,534945600.0,0.0,0.0,-3.795196743e-06,-3.795196743e-06,-3.993844019e-06,-9.187548108e-10,-3.994762774e-06,1.995660312e-07,0.05123673127,5.25838434,7.007269495e-08,0.0,-1.869523788e-07,-2.369394008e-12,0.0,-3.795194374e-06,-3.982149122e-06,0.0
15464,534988800.0,0.0,0.0,-3.76087875e-06,-3.76087875e-06,-3.96806668e-06,-7.268864524e-10,-3.968793567e-06,2.079148168e-07,0.053796541,5.528357351,5.844776332e-08,0.0,0.0,-1.977566218e-12,0.0,-3.760876772e-06,-3.76087875e-06,0.0
15465,535032000.0,0.0,0.0,-1.657467807e-05,-1.657467807e-05,-1.654578937e-05,-5.925596599e-10,-1.654638193e-05,-2.829614021e-08,0.001708649434,0.1707190938,4.996313741e-08,0.0,-7.500924254e-05,-2.821845128e-12,0.0,-1.657467525e-05,-9.158392061e-05,0.0
15466,535075200.0,0.0,2.934375275e-05,0.0,2.934375275e-05,2.890063884e-05,5.412200326e-07,2.944185887e-05,-9.810612821e-08,0.003337759887,0.334333952,2.883659109e-05,0.0,-0.0001201591399,0.0,0.0,0.0,-0.0001201591399,-5.141252805e-07
15467,535118400.0,0.0,-3.350081481e-21,-8.616007098e-06,-8.616007098e-06,-8.103883297e-06,-5.13555093e-07,-8.61743839e-06,1.431291353e-09,0.0001661062327,0.01661200295,6.710333972e-07,0.0,-9.22000392e-05,-8.113392642e-12,0.0,-8.615998985e-06,-0.0001008160463,5.141252805e-07
15468,535161600.0,0.0,0.0,-1.387294542e-05,-1.387294542e-05,-1.388597732e-05,-2.080864136e-08,-1.390678596e-05,3.384053961e-08,0.002436347504,0.2439319018,1.699303481e-07,0.0,-3.335334276e-05,-1.539052596e-11,0.0,-1.387293003e-05,-4.722628818e-05,0.0
15469,535204800.0,0.0,0.0,-8.989544985e-06,-8.989544985e-06,-9.141582188e-06,-3.574880363e-09,-9.145157068e-06,1.556120829e-07,0.01716180199,1.731034031,1.035607156e-07,0.0,-1.667689632e-05,-6.698880642e-12,0.0,-8.989538286e-06,-2.56664413e-05,0.0
15470,535248000.0,0.0,0.0,-8.905061902e-06,-8.905061902e-06,-9.00944732e-06,-1.167375221e-09,-9.010614695e-06,1.055527928e-07,0.01178328847,1.185312286,8.426432236e-08,0.0,-4.498749912e-10,-7.14681267e-12,0.0,-8.905054756e-06,-8.905511777e-06,0.0
15471,535291200.0,0.0,-3.029225876e-26,-1.183746427e-05,-1.183746427e-05,-1.18968003e-05,-9.039604015e-10,-1.189770426e-05,6.02399838e-08,0.005076010623,0.5088926345,6.998175675e-08,0.0,-2.249374956e-10,-7.854791793e-12,0.0,-1.183745642e-05,-1.183768921e-05,0.0
15472,535334400.0,0.0,0.0,-1.166438691e-05,-1.166438691e-05,-1.173298849e-05,-7.130955934e-10,-1.173370158e-05,6.931467469e-08,0.00592481516,0.5942419027,5.901644296e-08,0.0,0.0,-6.509753107e-12,0.0,-1.16643804e-05,-1.166438691e-05,0.0
15473,535377600.0,0.0,9.926167351e-22,-4.968058531e-06,-4.968058531e-06,-5.151868251e-06,-5.69390978e-10,-5.152437642e-06,1.843791117e-07,0.03643677317,3.711291052,5.013296568e-08,0.0,-7.647390819e-06,-1.897326486e-12,0.0,-4.968056633e-06,-1.261544935e-05,0.0
15474,535420800.0,0.0,1.98523347e-21,-4.903583264e-06,-4.903583264e-06,-5.095176707e-06,-4.663124689e-10,-5.095643019e-06,1.920597557e-07,0.03841492336,3.916722636,4.309463216e-08,0.0,-1.529478164e-05,-1.217668097e-12,0.0,-4.903582046e-06,-2.01983649e-05,0.0
15475,535464000.0,0.0,9.926167351e-22,-1.749702271e-05,-1.749702271e-05,-1.74517696e-05,-3.925346527e-10,-1.745216214e-05,-4.48605667e-08,0.002567188156,0.2563897153,3.788176359e-08,0.0,-7.647390819e-06,-5.935304697e-12,0.0,-1.749701677e-05,-2.514441353e-05,0.0
15476,535507200.0,0.0,0.0,-1.719990224e-05,-1.719990224e-05,-1.716043179e-05,-3.286755972e-10,-1.716076047e-05,-3.914177267e-08,0.002278289741,0.2275697392,3.358011091e-08,0.0,0.0,-5.457727422e-12,0.0,-1.719989678e-05,-1.719990224e-05,0.0
15477,535550400.0,0.0,0.0,-1.019585599e-05,-1.019585599e-05,-1.030304476e-05,-2.761972983e-10,-1.030332096e-05,1.074649654e-07,0.01048480783,1.054006309,2.978882139e-08,0.0,0.0,-2.877328432e-12,0.0,-1.019585312e-05,-1.019585599e-05,0.0
15478,535593600.0,0.0,0.0,-1.00649923e-05,-1.00649923e-05,-1.017748715e-05,-2.366240757e-10,-1.017772378e-05,1.127314765e-07,0.01113797932,1.120035397,2.66167168e-08,0.0,0.0,-2.544300132e-12,0.0,-1.006498976e-05,-1.00649923e-05,0.0
15479,535636800.0,0.0,0.0,-1.506461297e-05,-1.506461297e-05,-1.507959777e-05,-2.055968245e-10,-1.507980336e-05,1.519039629e-08,0.001007841461,0.1008349589,2.405799849e-08,0.0,-1.901506764e-08,-3.442945996e-12,0.0,-1.506460952e-05,-1.508362803e-05,0.0
15480,535680000.0,0.0,0.0,-1.482635122e-05,-1.482635122e-05,-1.484492256e-05,-1.787516244e-10,-1.484510132e-05,1.87500955e-08,0.001263847496,0.1264646657,2.186166519e-08,0.0,-3.803013529e-08,-3.081514452e-12,0.0,-1.482634814e-05,-1.486438136e-05,0.0
15481,535723200.0,0.0,0.0004911052132,0.0,0.0004911052132,0.0004838873796,6.988938126e-06,0.0004908763177,2.288955148e-07,0.0004661910791,0.04660824374,0.0004841147969,0.0,-6.994308175e-05,0.0,0.0,0.0,-6.994308175e-05,-4.900611696e-07
15482,535766400.0,0.0,0.001053093529,0.0,0.001053093529,0.001043389613,9.522923026e-06,0.001052912536,1.809921819e-07,0.000171881919,0.01718671486,0.001043570264,0.0,-6.994308175e-05,0.0,0.0,0.0,-6.994308175e-05,1.47220216e-09
15483,535809600.0,0.0,0.0005228010006,0.0,0.0005228010006,0.0005296303998,-6.690704274e-06,0.0005229396955,-1.3869499e-07,0.0002652569429,0.02652921282,0.0005294869772,0.0,-6.028415489e-05,0.0,0.0,0.0,-6.028415489e-05,1.53373182e-09
15484,535852800.0,0.0,-1.737079286e-21,-1.038932576e-05,-1.038932576e-05,-1.036383907e-06,-9.391169251e-06,-1.042755316e-05,3.822739675e-08,0.003672730854,0.3679487738,9.499211514e-06,0.0,-4.361878602e-05,-5.47806937e-10,0.0,-1.038877795e-05,-5.400811178e-05,4.870552356e-07
15485,535896000.0,0.0,0.0,-2.126634709e-06,-2.126634709e-06,-1.808881513e-06,-3.838582477e-07,-2.192739761e-06,6.610505248e-08,0.03060862305,3.108434759,5.634286686e-07,0.0,-2.156586539e-05,-3.632283057e-12,0.0,-2.126631076e-06,-2.36925001e-05,0.0
15486,535939200.0,0.0,0.0,-4.113660314e-06,-4.113660314e-06,-4.423635148e-06,-2.991470535e-08,-4.453549853e-06,3.39889539e-07,0.07934660932,8.262460026,1.712882789e-07,0.0,0.0,-1.087423128e-11,0.0,-4.11364944e-06,-4.113660314e-06,0.0
15487,535982400.0,0.0,0.0,-3.476785915e-06,-3.476785915e-06,-3.752622911e-06,-8.810380037e-09,-3.761433291e-06,2.846473757e-07,0.07865121727,8.187083779,7.678856048e-08,0.0,0.0,-3.797579045e-12,0.0,-3.476782118e-06,-3.476785915e-06,0.0
15488,536025600.0,0.0,0.0,-3.464903458e-06,-3.464903458e-06,-3.711476947e-06,-3.631445727e-09,-3.715108393e-06,2.502049347e-07,0.06969485285,7.221122832,4.26529759e-08,0.0,0.0,-1.981771606e-12,0.0,-3.464901476e-06,-3.464903458e-06,0.0
15489,536068800.0,0.0,0.0,-1.556811702e-06,-1.556811702e-06,-1.782926391e-06,-1.835524932e-09,-1.784761916e-06,2.279502143e-07,0.1364328549,14.64211851,2.694275274e-08,0.0,0.0,-5.384298366e-13,0.0,-1.556811163e-06,-1.556811702e-06,0.0
15490,536112000.0,0.0,0.0,-1.551300007e-06,-1.551300007e-06,-1.762368757e-06,-1.060199201e-09,-1.763428956e-06,2.121289483e-07,0.1279917307,13.67426979,1.8535376e-08,0.0,0.0,-3.563692658e-13,0.0,-1.551299651e-06,-1.551300007e-06,0.0
15491,536155200.0,0.0,0.0,-1.917823545e-06,-1.917823545e-06,-2.117179285e-06,-6.709646948e-10,-2.11785025e-06,2.000267053e-07,0.09912927334,10.42988057,1.353922251e-08,0.0,0.0,-3.125425065e-13,0.0,-1.917823232e-06,-1.917823545e-06,0.0
15492,536198400.0,0.0,0.0,-1.903920583e-06,-1.903920583e-06,-2.0937476e-06,-4.537867304e-10,-2.094201386e-06,1.902808035e-07,0.09518509186,9.99415654,1.033082985e-08,0.0,0.0,-2.317793392e-13,0.0,-1.903920351e-06,-1.903920583e-06,0.0
15493,536241600.0,0.0,0.0,-3.035287508e-06,-3.035287508e-06,-3.216243173e-06,-3.231301959e-10,-3.216566303e-06,1.812787948e-07,0.05799201336,5.972376402,8.153559693e-09,0.0,-5.756084529e-08,-2.854342337e-13,0.0,-3.035287222e-06,-3.092848353e-06,0.0
15494,536284800.0,0.0,0.0,-3.012986535e-06,-3.012986535e-06,-3.187332629e-06,-2.388322795e-10,-3.187571461e-06,1.745849261e-07,0.05631265001,5.794414417,6.604400365e-09,0.0,-1.151216906e-07,-2.251907164e-13,0.0,-3.01298631e-06,-3.128108225e-06,0.0
15495,536328000.0,0.0,0.0,-2.586228703e-06,-2.586228703e-06,-2.755642028e-06,-1.820355876e-10,-2.755824063e-06,1.695953608e-07,0.06349445362,6.557631992,5.461377499e-09,0.0,-5.756084529e-08,-1.58134573e-13,0.0,-2.586228544e-06,-2.643789548e-06,0.0
15496,536371200.0,0.0,0.0,-2.558229058e-06,-2.558229058e-06,-2.723434782e-06,-1.4240828e-10,-2.72357719e-06,1.653481322e-07,0.06261044969,6.463382615,4.594649253e-09,0.0,0.0,-1.310600723e-13,0.0,-2.558228927e-06,-2.558229058e-06,0.0
15497,536414400.0,0.0,-3.101927297e-23,-6.563257555e-07,-6.563257555e-07,-8.201118337e-07,-1.134568118e-10,-8.202252905e-07,1.63899535e-07,0.2220032087,24.97228452,3.917133226e-09,0.0,-2.448841664e-07,-2.682914486e-14,0.0,-6.563257287e-07,-9.012099219e-07,0.0
15498,536457600.0,0.0,-6.203854594e-23,-6.491517585e-07,-6.491517585e-07,-8.106503426e-07,-9.233515366e-11,-8.107426778e-07,1.615909193e-07,0.2213734298,24.89262598,3.381076279e-09,0.0,-4.897683328e-07,-2.135709304e-14,0.0,-6.491517371e-07,-1.138920091e-06,0.0
15499,536500800.0,0.0,-3.101927297e-23,-2.839105001e-06,-2.839105001e-06,-2.996707313e-06,-7.652308891e-11,-2.996783836e-06,1.57678835e-07,0.0540376417,5.553821889,2.953700089e-09,0.0,-2.448841664e-07,-9.091863377e-14,0.0,-2.83910491e-06,-3.083989168e-06,0.0
15500,536544000.0,0.0,0.0,-2.773197353e-06,-2.773197353e-06,-2.942578258e-06,-2.344675914e-11,-2.942601704e-06,1.694043513e-07,0.05927582463,6.108629488,2.850397423e-09,0.0,0.0,-8.798030138e-14,0.0,-2.773197265e-06,-2.773197353e-06,0.0
15501,536587200.0,0.0,0.0,-2.951477481e-06,-2.951477481e-06,-3.166177523e-06,-2.205298242e-11,-3.166199576e-06,2.147220951e-07,0.0701972638,7.275071435,2.752132362e-09,0.0,0.0,-9.06311664e-14,0.0,-2.95147739e-06,-2.951477481e-06,0.0
15502,536630400.0,0.0,0.0,-2.924588698e-06,-2.924588698e-06,-3.183645961e-06,-2.076901005e-11,-3.18366673e-06,2.590780317e-07,0.08482881397,8.858614268,2.658247235e-09,0.0,0.0,-8.646665943e-14,0.0,-2.924588612e-06,-2.924588698e-06,0.0
15503,536673600.0,0.0,5.226013242e-05,0.0,5.226013242e-05,5.120901177e-05,1.047803006e-06,5.225681478e-05,3.317641827e-09,6.348524169e-05,0.006348322656,5.121730244e-05,0.0,-2.570660955e-05,0.0,0.0,0.0,-2.570660955e-05,-4.467138654e-07
15504,536716800.0,0.0,0.0001311203507,0.0,0.0001311203507,0.000129643753,1.503610083e-06,0.0001311473631,-2.701247547e-08,0.0002059916189,0.02060128373,0.0001296187046,0.0,-2.570660955e-05,0.0,0.0,0.0,-2.570660955e-05,1.378505003e-09
15505,536760000.0,0.0,4.651116483e-05,0.0,4.651116483e-05,4.718054094e-05,-7.531959691e-07,4.642734497e-05,8.381985484e-08,0.001803770149,0.1802144822,4.729548062e-05,0.0,-3.190481188e-05,0.0,0.0,0.0,-3.190481188e-05,1.457931752e-09
15506,536803200.0,0.0,0.0,-5.084911454e-06,-5.084911454e-06,-3.537806756e-06,-1.567874671e-06,-5.105681427e-06,2.076997339e-08,0.004076303241,0.4084628333,1.750216553e-06,0.0,-4.454284329e-07,-1.056508609e-09,0.0,-5.083854945e-06,-5.530339887e-06,4.438774287e-07
15507,536846400.0,0.0,0.0,-6.225204519e-06,-6.225204519e-06,-6.139828933e-06,-1.803259999e-07,-6.320154933e-06,9.495041444e-08,0.01513713733,1.525257751,3.439829747e-07,0.0,-3.662017529e-08,-1.450302204e-10,0.0,-6.225059488e-06,-6.261824694e-06,0.0
15508,536889600.0,0.0,0.0,-6.164587534e-06,-6.164587534e-06,-6.570866584e-06,-3.057181758e-08,-6.601438402e-06,4.368508677e-07,0.06843960209,7.08645737,1.473548484e-07,0.0,-7.168934639e-08,-3.19054307e-11,0.0,-6.164555629e-06,-6.236276881e-06,0.0
15509,536932800.0,0.0,0.0,-6.992191697e-06,-6.992191697e-06,-7.361365001e-06,-9.300955888e-09,-7.370665957e-06,3.784742599e-07,0.05270180475,5.412812981,8.211496194e-08,0.0,-3.982966928e-08,-1.313686682e-11,0.0,-6.99217856e-06,-7.032021366e-06,0.0
15510,536976000.0,0.0,0.0,-6.897338632e-06,-6.897338632e-06,-7.244159189e-06,-3.822309583e-09,-7.247981499e-06,3.506428674e-07,0.04957722613,5.083741514,5.300866213e-08,0.0,-7.969992167e-09,-6.542316701e-12,0.0,-6.897332089e-06,-6.905308624e-06,0.0
15511,537019200.0,0.0,0.0,-6.581919878e-06,-6.581919878e-06,-6.912225123e-06,-1.92915371e-09,-6.914154277e-06,3.322343996e-07,0.04923422854,5.047682224,3.755932465e-08,0.0,-1.291181526e-05,-2.729735742e-12,0.0,-6.581917148e-06,-1.949373514e-05,0.0
15512,537062400.0,0.0,0.0,-6.469515972e-06,-6.469515972e-06,-6.793501964e-06,-1.154608128e-09,-6.794656572e-06,3.251406003e-07,0.04902538763,5.025733018,2.812275155e-08,0.0,-2.581566052e-05,-1.080732857e-12,0.0,-6.469514891e-06,-3.22851765e-05,0.0
15513,537105600.0,-3.556391623e-10,0.0001046875813,0.0,0.0001046872256,0.0001009067733,3.856565801e-06,0.0001047633391,-7.611346166e-08,0.0007267916585,0.07270533976,0.0001008458717,0.0,-5.995037142e-06,0.0,0.0,0.0,-5.995037142e-06,-4.369346153e-07
15514,537148800.0,-5.706525298e-06,0.0001904300519,0.0,0.0001847235266,0.000181621593,3.100640699e-06,0.0001847222337,1.292925344e-09,6.999270168e-06,0.0006789502662,0.0001816230042,0.0,-5.995037142e-06,0.0,0.0,0.0,-5.995037142e-06,6.962849505e-10
15515,537192000.0,-3.830683821e-06,9.70647238e-05,0.0,9.323403998e-05,9.452799865e-05,-1.410256932e-06,9.311774172e-05,1.162982611e-07,0.001248158296,0.1198151672,9.472405247e-05,0.0,-1.5351368e-06,0.0,0.0,0.0,-1.5351368e-06,1.102631989e-09
15516,537235200.0,-4.092451548e-07,0.0,-2.373448319e-07,-6.465899867e-07,1.914960551e-06,-2.582709771e-06,-6.677492202e-07,2.115923349e-08,0.0321975231,3.272434452,2.37707724e-06,0.0,-1.208443811e-06,-7.022393369e-10,0.0,-2.366425926e-07,-1.445788643e-06,4.351356984e-07
15517,537278400.0,-2.689328723e-08,0.0,-2.454665719e-06,-2.481559006e-06,-2.034769141e-06,-5.375582933e-07,-2.572327435e-06,9.076842861e-08,0.03592024857,3.657717926,6.82268407e-07,0.0,-3.866540564e-07,-2.494765136e-08,0.0,-2.429718067e-06,-2.841319775e-06,0.0
15518,537321600.0,0.0,0.0,-2.447293878e-06,-2.447293878e-06,-2.601001528e-06,-4.060138453e-07,-3.007015373e-06,5.597214951e-07,0.2052401026,22.87103728,5.245326171e-07,0.0,0.0,-1.940148599e-08,0.0,-2.427892392e-06,-2.447293878e-06,0.0
15519,537364800.0,0.0,0.0,-5.307407001e-06,-5.307407001e-06,-5.288395597e-06,-4.96141353e-07,-5.78453695e-06,4.771299489e-07,0.08603179948,8.989888072,5.540626511e-07,0.0,-7.289583216e-06,-2.186689054e-08,0.0,-5.28554011e-06,-1.259699022e-05,0.0
15520,537408000.0,0.0,0.0,-5.23540948e-06,-5.23540948e-06,-5.201466984e-06,-4.561666542e-07,-5.657633638e-06,4.222241581e-07,0.07752180057,8.064778118,5.000477864e-07,0.0,-1.457916643e-05,-9.293089649e-09,0.0,-5.22611639e-06,-1.981457591e-05,0.0
15521,537451200.0,0.0,0.0,-5.267286149e-06,-5.267286149e-06,-5.241553146e-06,-4.249182676e-07,-5.666471414e-06,3.991852645e-07,0.07301886148,7.578575631,4.529698372e-07,0.0,-7.306402892e-06,-6.025106304e-09,0.0,-5.261261043e-06,-1.257368904e-05,0.0
15522,537494400.0,0.0,3.877409121e-24,-5.223777372e-06,-5.223777372e-06,-4.953230028e-06,-3.651157844e-07,-5.318345813e-06,9.456844094e-08,0.01794106164,1.810345928,3.840996154e-07,0.0,-3.363935139e-08,-2.233187491e-09,0.0,-5.221544184e-06,-5.257416723e-06,0.0
15523,537537600.0,0.0,0.0,-7.609459062e-06,-7.609459062e-06,-7.549039845e-06,-2.048685516e-07,-7.753908397e-06,1.444493352e-07,0.0188043846,1.898286515,2.342511317e-07,0.0,-4.667635568e-06,-4.620304243e-10,0.0,-7.608997031e-06,-1.227709463e-05,0.0
15524,537580800.0,0.0,0.0,-7.526344533e-06,-7.526344533e-06,-7.617809931e-06,-5.537220765e-08,-7.673182139e-06,1.468376063e-07,0.01932133934,1.950981724,6.761203462e-08,0.0,-9.301631785e-06,-6.80614752e-11,0.0,-7.526276471e-06,-1.682797632e-05,0.0
15525,537624000.0,0.0,0.0,-3.317487777e-06,-3.317487777e-06,-3.466935369e-06,-1.334904626e-08,-3.480284416e-06,1.62796639e-07,0.04789705637,4.907226489,2.398985535e-08,0.0,-8.350177653e-06,-5.858651146e-12,0.0,-3.317481918e-06,-1.166766543e-05,0.0
15526,537667200.0,0.0,-9.926167351e-22,-3.29445221e-06,-3.29445221e-06,-3.455193912e-06,-4.318286397e-09,-3.459512199e-06,1.65059989e-07,0.04887795641,5.010240807,1.249116387e-08,0.0,-7.398723521e-06,-2.086849223e-12,0.0,-3.294450123e-06,-1.069317573e-05,0.0
15527,537710400.0,0.0,5.909481825e-05,0.0,5.909481825e-05,5.63914182e-05,2.744968968e-06,5.913638717e-05,-4.156891627e-08,0.0007031801143,0.07034274324,5.646038802e-05,0.0,-1.863054215e-05,0.0,0.0,0.0,-1.863054215e-05,-4.283214405e-07
15528,537753600.0,-3.280449681e-06,0.0001302773781,0.0,0.0001269969285,0.0001240024472,2.993378555e-06,0.0001269958257,1.102718888e-09,8.683073591e-06,0.0008464392698,0.0001240036449,0.0,-1.863054215e-05,0.0,0.0,0.0,-1.863054215e-05,-1.155162476e-10
15529,537796800.0,-2.129759786e-06,5.212088507e-05,0.0,4.999112528e-05,5.112869882e-05,-1.247139856e-06,4.988155897e-05,1.095663116e-07,0.002194119691,0.2102157541,5.13365443e-05,0.0,-2.49503888e-05,0.0,0.0,0.0,-2.49503888e-05,4.02083686e-10
15530,537840000.0,-2.451796638e-07,3.101927297e-22,-3.872627413e-06,-4.117807077e-06,-2.4564935e-06,-1.679417127e-06,-4.135910628e-06,1.810355077e-08,0.004386762771,0.4396405765,1.57124311e-06,0.0,-5.660440881e-06,-3.899594078e-08,0.0,-3.833631472e-06,-9.533068294e-06,4.280348731e-07
15531,537883200.0,-3.639658475e-09,0.0,-6.897837156e-06,-6.901476814e-06,-6.432165453e-06,-5.599101686e-07,-6.992075621e-06,9.059880709e-08,0.01304184909,1.312745221,6.583051157e-07,0.0,-2.616203004e-06,-6.159328623e-08,0.0,-6.83624387e-06,-9.51404016e-06,0.0
15532,537926400.0,0.0,0.0,-6.846949615e-06,-6.846949615e-06,-6.845806588e-06,-4.819992953e-07,-7.327805883e-06,4.808562682e-07,0.06784685186,7.022926928,5.496001156e-07,0.0,0.0,-4.533830986e-08,0.0,-6.801611305e-06,-6.846949615e-06,0.0
15533,537969600.0,0.0,0.0,-8.485039088e-06,-8.485039088e-06,-8.399718662e-06,-5.20398391e-07,-8.920117053e-06,4.350779642e-07,0.04999414664,5.127589392,5.559887153e-07,0.0,0.0,-3.35085155e-08,0.0,-8.451530573e-06,-8.485039088e-06,0.0
15534,538012800.0,0.0,0.0,-8.381328848e-06,-8.381328848e-06,-8.306417748e-06,-4.793231757e-07,-8.785740924e-06,4.044120758e-07,0.04711486365,4.825154616,5.073471328e-07,0.0,0.0,-1.612141239e-08,0.0,-8.365207436e-06,-8.381328848e-06,0.0
15535,538056000.0,0.0,0.0,-5.839249267e-06,-5.839249267e-06,-5.885803756e-06,-3.409804879e-07,-6.226784244e-06,3.875349769e-07,0.06423568715,6.636726044,3.689343651e-07,0.0,0.0,-4.773867309e-09,0.0,-5.834475399e-06,-5.839249267e-06,0.0
15536,538099200.0,0.0,0.0,-5.788321372e-06,-5.788321372e-06,-5.68893116e-06,-2.629285323e-07,-5.951859692e-06,1.635383209e-07,0.02785959093,2.825315155,2.845235989e-07,0.0,0.0,-1.217869937e-09,0.0,-5.787103502e-06,-5.788321372e-06,0.0
15537,538142400.0,0.0,0.0,-8.000572544e-06,-8.000572544e-06,-8.030140085e-06,-1.213486695e-07,-8.151488754e-06,1.509162107e-07,0.01868692892,1.886317634,1.396922986e-07,0.0,-6.513384459e-07,-2.821442306e-10,0.0,-8.000290399e-06,-8.651910989e-06,0.0
15538,538185600.0,0.0,0.0,-7.917958598e-06,-7.917958598e-06,-8.036169114e-06,-3.334094342e-08,-8.069510057e-06,1.515514593e-07,0.01895878111,1.914021872,4.630456481e-08,0.0,-1.302676892e-06,-5.392557742e-11,0.0,-7.917904672e-06,-9.220635489e-06,0.0
15539,538228800.0,0.0,0.0,-8.081224022e-06,-8.081224022e-06,-8.396163872e-06,-8.739488682e-09,-8.404903361e-06,3.236793389e-07,0.03926687346,4.005325654,2.233516654e-08,0.0,-4.868634699e-06,-1.537351378e-11,0.0,-8.081208648e-06,-1.294985872e-05,0.0
15540,538272000.0,0.0,0.0,-7.989532788e-06,-7.989532788e-06,-8.309308251e-06,-3.099823034e-09,-8.312408074e-06,3.228752858e-07,0.03961188285,4.041228622,1.396718248e-08,0.0,-8.434592507e-06,-5.615990526e-12,0.0,-7.989527172e-06,-1.642412529e-05,0.0
15541,538315200.0,0.0,0.0,-6.927442732e-06,-6.927442732e-06,-7.251303961e-06,-1.318699156e-09,-7.25262266e-06,3.251799277e-07,0.04586437632,4.694083232,1.023144567e-08,0.0,-4.217296253e-06,-2.651893024e-12,0.0,-6.92744008e-06,-1.114473899e-05,0.0
15542,538358400.0,0.0,0.0,-6.874714418e-06,-6.874714418e-06,-7.040521475e-06,-8.27960662e-10,-7.041349436e-06,1.666350176e-07,0.02394858479,2.42388276,7.574326028e-09,0.0,0.0,-1.513697223e-12,0.0,-6.874712904e-06,-6.874714418e-06,0.0
15543,538401600.0,0.0,0.0,-3.919783064e-06,-3.919783064e-06,-4.094522533e-06,-4.303153967e-10,-4.094952849e-06,1.751697848e-07,0.0437119293,4.46886427,5.974567859e-09,0.0,0.0,-5.487308198e-13,0.0,-3.919782515e-06,-3.919783064e-06,0.0
15544,538444800.0,0.0,0.0,-3.901383152e-06,-3.901383152e-06,-4.079021706e-06,-2.656733162e-10,-4.079287379e-06,1.779042271e-07,0.04458377936,4.560029613,4.915936759e-09,0.0,0.0,-3.846313506e-13,0.0,-3.901382768e-06,-3.901383152e-06,0.0
15545,538488000.0,0.0,0.0,-2.65270685e-06,-2.65270685e-06,-2.83610699e-06,-1.787732284e-10,-2.836285763e-06,1.835789128e-07,0.0668898378,6.920437243,4.142200978e-09,0.0,0.0,-1.992332415e-13,0.0,-2.652706651e-06,-2.65270685e-06,0.0
15546,538531200.0,0.0,0.0,-2.641302763e-06,-2.641302763e-06,-2.826894821e-06,-1.302777133e-10,-2.827025099e-06,1.857223361e-07,0.06792655481,7.03146715,3.555891654e-09,0.0,0.0,-1.575949007e-13,0.0,-2.641302605e-06,-2.641302763e-06,0.0
15547,538574400.0,0.0,-7.754818243e-24,-3.62329456e-06,-3.62329456e-06,-3.806784611e-06,-1.004465551e-10,-3.806885057e-06,1.835904968e-07,0.04941751244,5.066949258,3.098997383e-09,0.0,-5.680923487e-08,-1.776540011e-13,0.0,-3.623294383e-06,-3.680103795e-06,0.0
15548,538617600.0,0.0,-1.550963649e-23,-3.606840937e-06,-3.606840937e-06,-3.790643313e-06,-7.940806043e-11,-3.790722721e-06,1.838817842e-07,0.04971414717,5.098139547,2.72927537e-09,0.0,-1.136184697e-07,-1.481157875e-13,0.0,-3.606840789e-06,-3.720459407e-06,0.0
15549,538660800.0,0.0,-7.754818243e-24,-3.163542928e-06,-3.163542928e-06,-3.349107652e-06,-6.420338809e-11,-3.349171856e-06,1.856289277e-07,0.05700508431,5.867754346,2.423742702e-09,0.0,-5.680923487e-08,-1.11822542e-13,0.0,-3.163542816e-06,-3.220352163e-06,0.0
