11755,500990400.0,-2.029237017e-06,0.0,-8.156649556e-06,-1.018588657e-05,-1.028519972e-05,2.77233207e-09,-1.028242739e-05,9.654081926e-08,0.00943319703,0.9477900482,2.18755866e-09,-2.178212571e-06,0.0,-1.461886289e-07,0.0,-8.010460927e-06,-8.156649556e-06,0.0
11756,501033600.0,-2.024703042e-06,0.0,-8.091215747e-06,-1.011591879e-05,-1.020388796e-05,-9.186550223e-10,-1.020480662e-05,8.888782692e-08,0.00874848955,0.8786925714,1.955217734e-09,-2.169910979e-06,0.0,-1.4613109e-07,0.0,-7.945084657e-06,-8.091215747e-06,0.0
11757,501076800.0,-2.093716305e-06,0.0,-6.603551814e-06,-8.697268119e-06,-8.794277484e-06,1.297945517e-08,-8.781298029e-06,8.402990959e-08,0.009615194848,0.9661644144,1.758128206e-09,-2.227585879e-06,0.0,-1.208710451e-07,0.0,-6.482680769e-06,-6.603551814e-06,0.0
11758,501120000.0,-2.100431923e-06,0.0,-6.556362147e-06,-8.656794071e-06,-8.833342789e-06,1.237151781e-09,-8.832105637e-06,1.753115667e-07,0.02004832432,2.025132691,1.709073034e-09,-2.223074654e-06,0.0,-1.209395543e-07,0.0,-6.435422593e-06,-6.556362147e-06,0.0
11759,501163200.0,-1.967895346e-06,0.0,-8.857533671e-06,-1.082542902e-05,-1.087210023e-05,-2.526918798e-08,-1.089736942e-05,7.194039976e-08,0.006623492823,0.6645501037,1.552316221e-09,-2.105374887e-06,0.0,-1.628423059e-07,0.0,-8.694691366e-06,-8.857533671e-06,0.0
11760,501206400.0,-1.939768892e-06,0.0,-8.789967421e-06,-1.072973631e-05,-1.078944674e-05,-5.539169557e-09,-1.079498591e-05,6.524959906e-08,0.006062758756,0.6081193159,1.417145802e-09,-2.096625918e-06,0.0,-1.6243314e-07,0.0,-8.627534281e-06,-8.789967421e-06,0.0
11761,501249600.0,-2.026999243e-06,0.0,-6.904077383e-06,-8.931076626e-06,-9.086110172e-06,1.689300612e-08,-9.069217166e-06,1.381405404e-07,0.01534869842,1.546740065,1.382737592e-09,-2.177596016e-06,-1.080061244e-07,-1.291118623e-07,0.0,-6.77496552e-06,-7.012083507e-06,0.0
11762,501292800.0,-2.040801572e-06,0.0,-6.859411775e-06,-8.900213347e-06,-9.035608625e-06,2.618527424e-09,-9.032990098e-06,1.327767503e-07,0.01480792327,1.491837838,1.349614842e-09,-2.173317831e-06,-2.160122489e-07,-1.289735004e-07,0.0,-6.730438275e-06,-7.075424024e-06,0.0
11763,501336000.0,-5.09272941e-06,7.172094303e-05,0.0,6.662821362e-05,6.488779319e-05,1.750399173e-06,6.663819236e-05,-9.978741018e-09,0.0001497562862,0.01391328752,6.739470066e-05,-2.511757408e-06,-3.351806217e-05,0.0,0.0,0.0,-3.351806217e-05,-4.596182458e-07
11764,501379200.0,-9.677722235e-06,0.0001776614615,0.0,0.0001679837393,0.0001648217443,3.264464021e-06,0.0001680862084,-1.024690615e-07,0.0006098079417,0.05767658368,0.0001673570591,-2.636174793e-06,-3.351806217e-05,0.0,0.0,0.0,-3.351806217e-05,0.0
11765,501422400.0,-8.165750217e-06,0.0001101820942,0.0,0.000102016344,9.671614604e-05,5.280161182e-06,0.0001019963072,2.003673159e-08,0.0001964263635,0.01818510688,9.945761539e-05,-2.720342815e-06,-3.74602559e-05,0.0,0.0,0.0,-3.74602559e-05,0.0
11766,501465600.0,-6.303869709e-06,4.664472344e-05,0.0,4.034085373e-05,4.051550343e-05,-3.067167805e-07,4.020878665e-05,1.320670808e-07,0.003279147621,0.2831340205,4.34799549e-05,-2.771945684e-06,-3.74602559e-05,0.0,0.0,0.0,-3.74602559e-05,0.0
11767,501508800.0,-3.729994214e-06,6.008690215e-06,0.0,2.278696e-06,4.585326533e-06,-2.354776122e-06,2.230550411e-06,4.814558937e-08,0.02135416208,0.8012659606,7.519300116e-06,-2.815433203e-06,-3.604466512e-05,0.0,0.0,0.0,-3.604466512e-05,0.0
11768,501552000.0,-2.6636029e-06,0.0,-6.086266636e-06,-8.749869536e-06,-6.542812434e-06,-2.248375615e-06,-8.791188049e-06,4.131851334e-08,0.00471106296,0.4722186219,2.147836858e-06,-2.603457121e-06,-4.596182458e-07,-2.332453947e-07,0.0,-5.853021241e-06,-6.545884882e-06,4.596182458e-07
11769,501595200.0,-2.597712372e-06,0.0,-4.835388119e-06,-7.433100491e-06,-6.310537736e-06,-1.645588124e-06,-7.95612586e-06,5.230253689e-07,0.0679729256,7.036436135,1.743561404e-06,-2.672040658e-06,0.0,-1.432305639e-07,0.0,-4.692157555e-06,-4.835388119e-06,0.0
11770,501638400.0,-2.609261872e-06,0.0,-4.760754108e-06,-7.37001598e-06,-6.042178801e-06,-1.489916854e-06,-7.532095655e-06,1.620796754e-07,0.02175257834,2.199176716,1.535807078e-06,-2.693520586e-06,0.0,-1.095587979e-07,0.0,-4.65119531e-06,-4.760754108e-06,0.0
11771,501681600.0,-2.555216389e-06,0.0,-6.022362725e-06,-8.577579114e-06,-7.25335989e-06,-1.38809171e-06,-8.6414516e-06,6.387248634e-08,0.007418824834,0.7446446776,1.405445075e-06,-2.651750138e-06,0.0,-1.12748053e-07,0.0,-5.909614672e-06,-6.022362725e-06,0.0
11772,501724800.0,-2.540885987e-06,0.0,-5.956062987e-06,-8.496948974e-06,-7.894236112e-06,-6.126490348e-07,-8.506885147e-06,9.936173117e-09,0.001168697959,0.1169381286,6.249495508e-07,-2.643636792e-06,0.0,-1.058713731e-07,0.0,-5.850191614e-06,-5.956062987e-06,0.0
11773,501768000.0,-2.695270232e-06,0.0,-4.014444708e-06,-6.70971494e-06,-6.674549337e-06,-9.728429985e-08,-6.771833637e-06,6.211869682e-08,0.009215365203,0.9258023236,1.367639518e-07,-2.731307407e-06,-3.532793377e-05,-1.145068203e-08,0.0,-4.002994026e-06,-3.934237848e-05,0.0
11774,501811200.0,-4.024350938e-06,3.085232824e-05,0.0,2.682797731e-05,2.533083329e-05,1.479899683e-06,2.681073297e-05,1.724433506e-08,0.0006429809729,0.05589314013,2.83336035e-05,-2.918101506e-06,-3.934237848e-05,0.0,0.0,0.0,-3.934237848e-05,-4.596182458e-07
11775,501854400.0,-2.90054492e-06,-2.977850205e-21,-3.962708551e-06,-6.863253471e-06,-5.579473782e-06,-1.28640165e-06,-6.865875432e-06,2.621961113e-09,0.000381955932,0.03820288911,1.256427246e-06,-2.763980332e-06,-3.578755202e-05,-1.154057957e-08,0.0,-3.951167972e-06,-3.975026057e-05,4.596182458e-07
11776,501897600.0,-2.567825454e-06,0.0,-6.25119995e-06,-8.819025404e-06,-8.660532382e-06,-2.021154275e-07,-8.862647809e-06,4.36224056e-08,0.004934194301,0.4946397544,3.196546003e-07,-2.628435047e-06,0.0,-1.123871293e-07,0.0,-6.138812821e-06,-6.25119995e-06,0.0
11777,501940800.0,-2.334353332e-06,0.0,-9.421052542e-06,-1.175540587e-05,-1.170810134e-05,-7.261765011e-08,-1.178071899e-05,2.53131134e-08,0.002151000945,0.2153316838,1.137269444e-07,-2.463238264e-06,0.0,-1.68102262e-07,0.0,-9.25295028e-06,-9.421052542e-06,0.0
11778,501984000.0,-2.281183609e-06,0.0,-9.327249196e-06,-1.160843281e-05,-1.160666778e-05,-1.855401828e-08,-1.16252218e-05,1.67889934e-08,0.001445230523,0.1446275624,5.466534483e-08,-2.439145032e-06,0.0,-1.673805332e-07,0.0,-9.159868663e-06,-9.327249196e-06,0.0
11779,502027200.0,-2.500755792e-06,0.0,-4.715531826e-06,-7.216287618e-06,-7.306654996e-06,3.462903181e-08,-7.272025964e-06,5.573834613e-08,0.007694248998,0.7723964049,3.716687215e-08,-2.624887569e-06,0.0,-8.667050575e-08,0.0,-4.628861321e-06,-4.715531826e-06,0.0
11780,502070400.0,-2.520791371e-06,0.0,-4.681130733e-06,-7.201922103e-06,-7.265363553e-06,1.807368893e-09,-7.263556184e-06,6.163408057e-08,0.008521540643,0.8558004334,2.71278354e-08,-2.610728918e-06,0.0,-8.679564572e-08,0.0,-4.594335087e-06,-4.681130733e-06,0.0
11781,502113600.0,-2.464694287e-06,0.0,-5.501191723e-06,-7.96588601e-06,-8.018397497e-06,-1.017516291e-08,-8.02857266e-06,6.268664987e-08,0.007838545982,0.7869388263,2.077712603e-08,-2.557357646e-06,0.0,-1.023453664e-07,0.0,-5.398846356e-06,-5.501191723e-06,0.0
11782,502156800.0,-2.444347927e-06,0.0,-5.462378729e-06,-7.906726657e-06,-7.967661341e-06,-4.011215844e-09,-7.971672557e-06,6.494589999e-08,0.00818040901,0.8214005974,1.645958816e-08,-2.542867382e-06,0.0,-1.021906901e-07,0.0,-5.360188039e-06,-5.462378729e-06,0.0
11783,502200000.0,-2.408060848e-06,0.0,-5.816717514e-06,-8.224778362e-06,-8.285748002e-06,-6.542026957e-09,-8.292290029e-06,6.751166741e-08,0.008174776033,0.8208326649,1.338656393e-08,-2.510903558e-06,0.0,-1.092801697e-07,0.0,-5.707437344e-06,-5.816717514e-06,0.0
11784,502243200.0,-2.391375238e-06,0.0,-5.778316503e-06,-8.169691741e-06,-8.239728685e-06,-3.154774364e-09,-8.24288346e-06,7.319171819e-08,0.008918980391,0.8958932663,1.11126005e-08,-2.49743835e-06,0.0,-1.091423555e-07,0.0,-5.669174147e-06,-5.778316503e-06,0.0
11785,502286400.0,-2.39437234e-06,-2.481541838e-22,-5.520586133e-06,-7.914958473e-06,-8.005912185e-06,2.573653785e-10,-8.00565482e-06,9.069634625e-08,0.01139357443,1.145885308,9.378552955e-09,-2.494905834e-06,-1.767672304e-06,-1.001959495e-07,0.0,-5.420390184e-06,-7.288258437e-06,0.0
11786,502329600.0,-2.387401654e-06,-4.963083675e-22,-5.478341444e-06,-7.865743098e-06,-7.944432326e-06,-1.505401141e-09,-7.945937727e-06,8.019462876e-08,0.01014371965,1.019542944,7.123955215e-09,-2.481373422e-06,-3.535344608e-06,-9.521653116e-08,0.0,-5.383124913e-06,-9.013686053e-06,0.0
11787,502372800.0,-6.056371144e-06,8.860794034e-05,0.0,8.25515692e-05,7.990258627e-05,2.603519351e-06,8.250610562e-05,4.546358073e-08,0.0005508811484,0.05130869824,8.274631954e-05,-2.800226292e-06,-3.36193515e-05,0.0,0.0,0.0,-3.36193515e-05,-4.596182458e-07
11788,502416000.0,-1.649428407e-05,0.000208217574,0.0,0.0001917232899,0.0001797696082,1.208741287e-05,0.0001918570211,-1.337311461e-07,0.0006972784697,0.06422663734,0.000182494958,-2.856502569e-06,-3.36193515e-05,0.0,0.0,0.0,-3.36193515e-05,0.0
11789,502459200.0,-1.400072686e-05,0.0001010605995,0.0,8.705987261e-05,8.789792075e-05,-9.6467285e-07,8.69332479e-05,1.266247117e-07,0.001455514004,0.1252958249,9.09872253e-05,-2.893457479e-06,-2.207258213e-05,0.0,0.0,0.0,-2.207258213e-05,0.0
11790,502502400.0,-4.589052736e-06,0.0,-3.758707122e-06,-8.347759858e-06,-3.324106796e-06,-5.049858635e-06,-8.373965431e-06,2.620557363e-08,0.003134314573,0.3139234247,3.243650551e-06,-2.776444834e-06,-4.888751118e-06,-1.823939912e-07,0.0,-3.576313131e-06,-8.64745824e-06,4.596182458e-07
11791,502545600.0,-3.158728648e-06,0.0,-3.592438792e-06,-6.75116744e-06,-5.056820415e-06,-1.806023915e-06,-6.86284433e-06,1.116768902e-07,0.01640616919,1.65418635,1.483846712e-06,-2.800831579e-06,-3.624723435e-06,-1.469259623e-07,0.0,-3.44551283e-06,-7.217162227e-06,0.0
11792,502588800.0,-2.836113698e-06,0.0,-3.566520733e-06,-6.402634432e-06,-5.150749224e-06,-1.30273752e-06,-6.453486744e-06,5.085231233e-08,0.007910988335,0.794240447,1.210675379e-06,-2.817477362e-06,-2.820313997e-06,-1.257932102e-07,0.0,-3.440727523e-06,-6.386834731e-06,0.0
11793,502632000.0,-2.622182762e-06,0.0,-6.739289175e-06,-9.361471936e-06,-7.996509705e-06,-1.471597192e-06,-9.468106897e-06,1.066349612e-07,0.01132632463,1.139083276,1.370536793e-06,-2.699765038e-06,-1.410156999e-06,-2.079308584e-07,0.0,-6.531358316e-06,-8.149446173e-06,0.0
11794,502675200.0,-2.597611858e-06,0.0,-6.64062023e-06,-9.238232088e-06,-8.32908969e-06,-1.342194912e-06,-9.671284602e-06,4.33052514e-07,0.04580259994,4.687612412,1.306703029e-06,-2.708177376e-06,0.0,-1.690155902e-07,0.0,-6.47160464e-06,-6.64062023e-06,0.0
11795,502718400.0,-2.65645279e-06,0.0,-5.440312228e-06,-8.096765018e-06,-7.345049403e-06,-1.136522482e-06,-8.481571885e-06,3.84806867e-07,0.04642285523,4.752600158,1.132254185e-06,-2.761677084e-06,0.0,-1.152524408e-07,0.0,-5.325059787e-06,-5.440312228e-06,0.0
11796,502761600.0,-2.667339428e-06,0.0,-5.37541087e-06,-8.042750298e-06,-7.102217002e-06,-9.810575456e-07,-8.083274547e-06,4.052424926e-08,0.005025944043,0.5038605919,9.889492528e-07,-2.76460591e-06,0.0,-1.00184189e-07,0.0,-5.275226681e-06,-5.37541087e-06,0.0
11797,502804800.0,-2.788332075e-06,0.0,-2.923580603e-06,-5.711912678e-06,-5.355237593e-06,-4.082636142e-07,-5.763501207e-06,5.158852921e-08,0.00899114049,0.9031743326,4.347901043e-07,-2.859895522e-06,0.0,-5.325309916e-08,0.0,-2.870327504e-06,-2.923580603e-06,0.0
11798,502848000.0,-2.793641845e-06,0.0,-2.90168948e-06,-5.695331325e-06,-5.676162752e-06,-1.1695211e-07,-5.793114862e-06,9.778353662e-08,0.01702293505,1.716906902,1.249844288e-07,-2.847251758e-06,0.0,-5.293520827e-08,0.0,-2.848754272e-06,-2.90168948e-06,0.0
11799,502891200.0,-2.741195679e-06,0.0,-3.63041215e-06,-6.37160783e-06,-6.418982735e-06,-3.927934291e-08,-6.458262078e-06,8.665424856e-08,0.01350820378,1.360005997,3.871090276e-08,-2.79945691e-06,0.0,-6.641527632e-08,0.0,-3.563996874e-06,-3.63041215e-06,0.0
11800,502934400.0,-2.72090807e-06,0.0,-3.604846723e-06,-6.325754793e-06,-6.39344819e-06,-1.230871614e-08,-6.405756906e-06,8.000211239e-08,0.01256757474,1.264704608,1.546387577e-08,-2.783976741e-06,0.0,-6.631032652e-08,0.0,-3.538536397e-06,-3.604846723e-06,0.0
11801,502977600.0,-2.701842864e-06,0.0,-3.637429247e-06,-6.339272111e-06,-6.408597786e-06,-6.141452433e-09,-6.414739239e-06,7.546712747e-08,0.01183425754,1.190469917,8.213584068e-09,-2.76606105e-06,0.0,-6.728646684e-08,0.0,-3.57014278e-06,-3.637429247e-06,0.0
11802,503020800.0,-2.687805791e-06,0.0,-3.613489529e-06,-6.30129532e-06,-6.450052216e-06,-3.276274226e-09,-6.453328491e-06,1.520331705e-07,0.02383969497,2.412728857,5.952187622e-09,-2.75259356e-06,0.0,-6.722077213e-08,0.0,-3.546268757e-06,-3.613489529e-06,0.0
11803,503064000.0,-2.714625061e-06,0.0,-2.964895537e-06,-5.679520598e-06,-5.833768627e-06,3.588441711e-09,-5.830180185e-06,1.50659587e-07,0.02617958362,2.652681409,4.681897056e-09,-2.767788493e-06,-2.363531147e-06,-4.908167599e-08,0.0,-2.915813861e-06,-5.328426684e-06,0.0
11804,503107200.0,-2.71402554e-06,0.0,-2.935291349e-06,-5.649316889e-06,-5.79675095e-06,-4.559485395e-10,-5.797206899e-06,1.478900092e-07,0.02584016107,2.617838795,3.890165388e-09,-2.756087928e-06,-4.727062293e-06,-4.233606467e-08,0.0,-2.892955284e-06,-7.662353642e-06,0.0
11805,503150400.0,-2.724764601e-06,0.0,-2.484357595e-06,-5.209122196e-06,-5.358111809e-06,1.427631579e-09,-5.356684177e-06,1.475619814e-07,0.02793198667,2.832760988,3.340397295e-09,-2.764743615e-06,-3.157675254e-06,-3.84430364e-08,0.0,-2.445914559e-06,-5.642032849e-06,0.0
11806,503193600.0,-2.713116673e-06,0.0,-2.47923391e-06,-5.192350583e-06,-5.335870872e-06,-1.976409448e-09,-5.337847281e-06,1.454966981e-07,0.02763418124,2.802135484,2.936404527e-09,-2.754002058e-06,-1.588288214e-06,-4.288986628e-08,0.0,-2.436344043e-06,-4.067522124e-06,0.0
11807,503236800.0,-2.537588728e-06,0.0,-5.715366757e-06,-8.252955485e-06,-8.353293807e-06,-2.805713823e-08,-8.381350945e-06,1.283954598e-07,0.01543742871,1.555751271,2.645415534e-09,-2.590599795e-06,-9.703359891e-06,-8.195571681e-08,0.0,-5.63341104e-06,-1.541872665e-05,0.0
11808,503280000.0,-2.521585025e-06,0.0,-5.637796674e-06,-8.159381699e-06,-8.276825452e-06,-2.710116816e-09,-8.279535569e-06,1.201538705e-07,0.01461822193,1.472585484,2.400508258e-09,-2.577752668e-06,-1.781843157e-05,-5.901882467e-08,0.0,-5.578777849e-06,-2.345622824e-05,0.0
11809,503323200.0,-4.427303792e-06,4.336102772e-05,0.0,3.893372393e-05,3.751092522e-05,1.419271286e-06,3.893019651e-05,3.527422114e-09,9.060479087e-05,0.008135005785,4.039226444e-05,-2.873568739e-06,-2.669232212e-05,0.0,0.0,0.0,-2.669232212e-05,-4.596182458e-07
11810,503366400.0,-6.875038827e-06,9.651469286e-05,0.0,8.963965403e-05,8.274021181e-05,7.027129425e-06,8.976734124e-05,-1.276872009e-07,0.001423436145,0.1322981995,8.554419617e-05,-2.925282731e-06,-2.669232212e-05,0.0,0.0,0.0,-2.669232212e-05,0.0
11811,503409600.0,-5.276426215e-06,3.543835964e-05,0.0,3.016193343e-05,2.975014085e-05,3.152508076e-07,3.006539166e-05,9.654176765e-08,0.003205912516,0.2724216601,3.292513411e-05,-2.953666746e-06,-2.646534067e-05,0.0,0.0,0.0,-2.646534067e-05,0.0
11812,503452800.0,-3.090704332e-06,0.0,-4.367273869e-06,-7.457978201e-06,-5.098105994e-06,-2.372518407e-06,-7.470624402e-06,1.264620077e-08,0.001694224317,0.1695660731,2.049116913e-06,-2.794560775e-06,-1.058722026e-06,-1.976225203e-07,0.0,-4.169651349e-06,-5.425995895e-06,4.596182458e-07
11813,503496000.0,-2.698628101e-06,0.0,-5.916172007e-06,-8.614800108e-06,-7.223540044e-06,-1.456771085e-06,-8.680311129e-06,6.551102062e-08,0.007575669185,0.7604473673,1.410684184e-06,-2.738724431e-06,-8.233250477e-07,-2.206803365e-07,0.0,-5.695491671e-06,-6.739497055e-06,0.0
11814,503539200.0,-2.653075517e-06,0.0,-5.810323312e-06,-8.463398829e-06,-7.506777311e-06,-1.269740396e-06,-8.776517707e-06,3.131188777e-07,0.03632487165,3.699682409,1.282475022e-06,-2.747694631e-06,-1.047546315e-06,-1.756719477e-07,0.0,-5.634651365e-06,-6.857869627e-06,0.0
11815,503582400.0,-2.599142449e-06,0.0,-6.742906692e-06,-9.342049141e-06,-8.33608499e-06,-1.271566551e-06,-9.607651541e-06,2.656024001e-07,0.02803235836,2.843085025,1.271241049e-06,-2.710898971e-06,-5.237731574e-07,-1.671414494e-07,0.0,-6.575765243e-06,-7.266679849e-06,0.0
11816,503625600.0,-2.595707231e-06,0.0,-6.657137832e-06,-9.252845063e-06,-8.146630474e-06,-1.159075437e-06,-9.305705911e-06,5.286084737e-08,0.005696656753,0.5712929051,1.170078599e-06,-2.717050201e-06,0.0,-1.391491531e-07,0.0,-6.517988679e-06,-6.657137832e-06,0.0
11817,503668800.0,-2.738742226e-06,0.0,-3.961565214e-06,-6.70030744e-06,-5.992749047e-06,-7.418708047e-07,-6.734619851e-06,3.431241132e-08,0.005107941499,0.5121020435,7.794369359e-07,-2.835159587e-06,0.0,-7.635033312e-08,0.0,-3.885214881e-06,-3.961565214e-06,0.0
11818,503712000.0,-2.748652544e-06,0.0,-3.931967095e-06,-6.680619639e-06,-6.370591107e-06,-3.302393653e-07,-6.700830472e-06,2.021083339e-08,0.003020723947,0.3025293234,3.434139408e-07,-2.824109507e-06,0.0,-7.434160375e-08,0.0,-3.857625491e-06,-3.931967095e-06,0.0
11819,503755200.0,-4.38422024e-06,3.785352723e-05,0.0,3.346930699e-05,3.040146584e-05,3.07334188e-06,3.347480772e-05,-5.500722046e-09,0.0001643377337,0.01453159705,3.348013493e-05,-3.019119908e-06,-2.849588443e-05,0.0,0.0,0.0,-2.849588443e-05,-4.596182458e-07
11820,503798400.0,-8.7024199e-06,0.0001051207047,0.0,9.641828484e-05,8.871966734e-05,7.723563101e-06,9.644323044e-05,-2.494559434e-08,0.0002586891874,0.02373042913,9.17257137e-05,-3.0296127e-06,-2.849588443e-05,0.0,0.0,0.0,-2.849588443e-05,0.0
11821,503841600.0,-7.907673471e-06,4.927086962e-05,0.0,4.136319615e-05,4.133976847e-05,-3.234641269e-08,4.130742205e-05,5.577409762e-08,0.001349308831,0.1131989308,4.449150974e-05,-3.040857942e-06,-2.662556287e-05,0.0,0.0,0.0,-2.662556287e-05,0.0
11822,503884800.0,-3.929184035e-06,9.926167351e-22,-4.300570832e-06,-8.229754866e-06,-5.271954647e-06,-2.965661939e-06,-8.237616586e-06,7.861719339e-09,0.0009548238298,0.09552798918,1.9984797e-06,-2.872106861e-06,-1.863556512e-05,-7.778007457e-08,0.0,-4.222790757e-06,-2.293613595e-05,4.596182458e-07
11823,503928000.0,-3.222036116e-06,0.0,-2.78137745e-06,-6.003413565e-06,-4.883173563e-06,-1.166673214e-06,-6.049846777e-06,4.643321168e-08,0.007704672488,0.7734468261,9.61494616e-07,-2.93845551e-06,-9.087973437e-06,-6.743325451e-08,0.0,-2.713944195e-06,-1.186935089e-05,0.0
11824,503971200.0,-2.975655114e-06,0.0,-2.838925083e-06,-5.814580196e-06,-4.941523546e-06,-9.18906751e-07,-5.860430297e-06,4.585010041e-08,0.007854399863,0.7885367277,8.177763799e-07,-2.940919774e-06,0.0,-1.242688202e-07,0.0,-2.714656263e-06,-2.838925083e-06,0.0
11825,504014400.0,-2.775204668e-06,0.0,-5.31935622e-06,-8.094560888e-06,-7.060718493e-06,-1.078690513e-06,-8.139409006e-06,4.484811832e-08,0.005525218861,0.5540525168,9.72402741e-07,-2.837428457e-06,0.0,-1.982426613e-07,0.0,-5.121113558e-06,-5.31935622e-06,0.0
11826,504057600.0,-2.748426889e-06,0.0,-5.239686829e-06,-7.988113718e-06,-7.189718206e-06,-9.989095496e-07,-8.188627756e-06,2.005140378e-07,0.02479041135,2.510155023,9.49318306e-07,-2.83848629e-06,0.0,-1.664878465e-07,0.0,-5.073198982e-06,-5.239686829e-06,0.0
11827,504100800.0,-2.815538464e-06,0.0,-3.861435714e-06,-6.676974178e-06,-6.040688857e-06,-8.212457761e-07,-6.861934633e-06,1.84960455e-07,0.02732280091,2.770123862,8.156469957e-07,-2.896270648e-06,0.0,-1.072575034e-07,0.0,-3.75417821e-06,-3.861435714e-06,0.0
11828,504144000.0,-2.825318365e-06,0.0,-3.819012676e-06,-6.644331041e-06,-6.021232891e-06,-7.951428405e-07,-6.816375732e-06,1.720446906e-07,0.02556250478,2.589345557,7.898407537e-07,-2.897167337e-06,0.0,-9.310864468e-08,0.0,-3.725904031e-06,-3.819012676e-06,0.0
11829,504187200.0,-2.726669944e-06,0.0,-5.621094614e-06,-8.347764558e-06,-7.582217838e-06,-9.172491473e-07,-8.499466986e-06,1.517024276e-07,0.01800918177,1.817282059,8.867363226e-07,-2.81512231e-06,0.0,-1.187602028e-07,0.0,-5.502334411e-06,-5.621094614e-06,0.0
11830,504230400.0,-2.70787136e-06,0.0,-5.570142578e-06,-8.278013938e-06,-7.537710937e-06,-7.630728458e-07,-8.300783783e-06,2.276984478e-08,0.002746863212,0.2750641029,7.653021405e-07,-2.808749195e-06,0.0,-1.074167533e-07,0.0,-5.462725825e-06,-5.570142578e-06,0.0
11831,504273600.0,-2.832580745e-06,0.0,-3.105013841e-06,-5.937594586e-06,-5.650824137e-06,-3.027258969e-07,-5.953550034e-06,1.595544837e-08,0.002683584951,0.2687190603,3.279617693e-07,-2.905149108e-06,-1.886844073e-06,-5.385133918e-08,0.0,-3.051162502e-06,-4.991857914e-06,0.0
11832,504316800.0,-2.841335672e-06,0.0,-3.076434786e-06,-5.917770459e-06,-5.844656654e-06,-9.95420392e-08,-5.944198693e-06,2.642823431e-08,0.004455960722,0.4465910683,1.069070326e-07,-2.890665038e-06,-3.773688145e-06,-4.816327717e-08,0.0,-3.028271509e-06,-6.850122932e-06,0.0
11833,504360000.0,-2.824242212e-06,0.0,-3.175228838e-06,-5.99947105e-06,-5.989011393e-06,-3.257589531e-08,-6.021587289e-06,2.211623842e-08,0.003679582579,0.3686364721,3.610459267e-08,-2.869659378e-06,-4.560572323e-06,-4.811060265e-08,0.0,-3.127118235e-06,-7.735801161e-06,0.0
11834,504403200.0,-2.810771378e-06,0.0,-3.153455649e-06,-5.964227027e-06,-5.97267053e-06,-1.177266218e-08,-5.984443193e-06,2.021616579e-08,0.003383835259,0.3389570133,1.496048024e-08,-2.854423404e-06,-5.3474565e-06,-4.579694547e-08,0.0,-3.107658704e-06,-8.500912149e-06,0.0
11835,504446400.0,-2.818415574e-06,0.0,-2.671099811e-06,-5.489515386e-06,-5.530922696e-06,-1.973899255e-09,-5.532896595e-06,4.338120986e-08,0.007871454984,0.7902557296,8.826088721e-09,-2.863632458e-06,-2.67372825e-06,-4.421596615e-08,0.0,-2.626883845e-06,-5.344828061e-06,0.0
